county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19189,corn,2022,6,2022-06-01,test,0.14496472,0.0,-0.14496472,14.496472,0.0,-14.496472,0.042461783,0.0,-0.042461783,0.47608668,0.0,-0.47608668,0.0070589026,0.0,-0.0070589026,0.79379153,0.0,-0.79379153,6.7494264,0.0,-6.7494264,0.114133075,0.0,-0.114133075,0.4052088,0.0,-0.4052088,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.1253562,0.0,-0.1253562,0.31854957,0.0,-0.31854957,0.41666666,0.0,-0.41666666,0.46666667,0.0,-0.46666667,0.8032864,0.0,-0.8032864,0.0,0.0,0.0,0.0,0.0,0.0,0.19671361,0.0,-0.19671361,0.8472352,0.0,-0.8472352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,7,2022-07-01,test,0.7864355,0.0,-0.7864355,78.64355,0.0,-78.64355,0.073320664,0.0,-0.073320664,0.20488256,0.0,-0.20488256,0.0019244759,0.0,-0.0019244759,0.79329264,0.0,-0.79329264,5.9686036,0.0,-5.9686036,0.117091455,0.0,-0.117091455,0.062010452,0.0,-0.062010452,0.008333334,0.0,-0.008333334,0.46666667,0.0,-0.46666667,0.1894666,0.0,-0.1894666,1.9915959,0.0,-1.9915959,-0.06666667,0.0,0.06666667,0.11666667,0.0,-0.11666667,0.15336005,0.0,-0.15336005,0.0,0.0,0.0,0.0,0.0,0.0,0.84663993,0.0,-0.84663993,0.7283213,0.0,-0.7283213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,8,2022-08-01,test,0.94773644,0.0,-0.94773644,94.77364,0.0,-94.77364,0.006021305,0.0,-0.006021305,0.01316491,0.0,-0.01316491,0.037390884,0.0,-0.037390884,0.878174,0.0,-0.878174,5.9851127,0.0,-5.9851127,0.18456452,0.0,-0.18456452,-0.089140005,0.0,0.089140005,-0.18333334,0.0,0.18333334,0.46666667,0.0,-0.46666667,0.18041979,0.0,-0.18041979,4.459799,0.0,-4.459799,-0.2,0.0,0.2,-0.033333335,0.0,0.033333335,0.07189471,0.0,-0.07189471,0.0,0.0,0.0,0.0,0.0,0.0,0.9281053,0.0,-0.9281053,0.86318034,0.0,-0.86318034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,9,2022-09-01,test,0.98993915,0.0,-0.98993915,98.99392,0.0,-98.99392,0.004910216,0.0,-0.004910216,0.011585469,0.0,-0.011585469,0.0007075096,0.0,-0.0007075096,0.8617551,0.0,-0.8617551,5.580984,0.0,-5.580984,0.25066218,0.0,-0.25066218,-0.077632554,0.0,0.077632554,-0.11666667,0.0,0.11666667,0.46666667,0.0,-0.46666667,0.14165913,0.0,-0.14165913,3.4776795,0.0,-3.4776795,-0.16666667,0.0,0.16666667,-0.05,0.0,0.05,0.032729845,0.0,-0.032729845,0.0,0.0,0.0,0.0,0.0,0.0,0.96727014,0.0,-0.96727014,0.85155505,0.0,-0.85155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,10,2022-10-01,test,0.5833802,0.0,-0.5833802,58.338024,0.0,-58.338024,0.24660943,0.0,-0.24660943,0.49310553,0.0,-0.49310553,0.0059415856,0.0,-0.0059415856,0.69288427,0.0,-0.69288427,6.6238885,0.0,-6.6238885,0.06351524,0.0,-0.06351524,0.30829003,0.0,-0.30829003,0.26666668,0.0,-0.26666668,0.46666667,0.0,-0.46666667,0.14450039,0.0,-0.14450039,0.48317742,0.0,-0.48317742,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.44339564,0.0,-0.44339564,0.0,0.0,0.0,0.0,0.0,0.0,0.5566043,0.0,-0.5566043,0.7281108,0.0,-0.7281108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,11,2022-11-01,test,0.2579271,0.0,-0.2579271,25.79271,0.0,-25.79271,0.11332111,0.0,-0.11332111,0.681379,0.0,-0.681379,0.00017936862,0.0,-0.00017936862,0.7278021,0.0,-0.7278021,7.023111,0.0,-7.023111,0.1122247,0.0,-0.1122247,0.4103892,0.0,-0.4103892,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.10620617,0.0,-0.10620617,0.26113644,0.0,-0.26113644,0.4,0.0,-0.4,0.46666667,0.0,-0.46666667,0.78937024,0.0,-0.78937024,0.0,0.0,0.0,0.0,0.0,0.0,0.21062975,0.0,-0.21062975,0.81927115,0.0,-0.81927115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,12,2022-12-01,test,0.23132698,0.0,-0.23132698,23.132698,0.0,-23.132698,0.057254713,0.0,-0.057254713,0.8071513,0.0,-0.8071513,0.00038240393,0.0,-0.00038240393,0.53193367,0.0,-0.53193367,7.0597076,0.0,-7.0597076,0.10155238,0.0,-0.10155238,0.42185345,0.0,-0.42185345,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09739405,0.0,-0.09739405,0.23255654,0.0,-0.23255654,0.41666666,0.0,-0.41666666,0.46666667,0.0,-0.46666667,0.8320355,0.0,-0.8320355,0.0,0.0,0.0,0.0,0.0,0.0,0.16796449,0.0,-0.16796449,0.51912147,0.0,-0.51912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,1,2022-01-01,test,0.07564498,0.0,-0.07564498,7.564498,0.0,-7.564498,2.42895e-05,0.0,-2.42895e-05,0.037754603,0.0,-0.037754603,0.044967964,0.0,-0.044967964,0.8665767,0.0,-0.8665767,6.407426,0.0,-6.407426,0.1756797,0.0,-0.1756797,0.42988083,0.0,-0.42988083,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08735999,0.0,-0.08735999,0.20610343,0.0,-0.20610343,0.44166666,0.0,-0.44166666,0.46666667,0.0,-0.46666667,0.8623051,0.0,-0.8623051,0.0,0.0,0.0,0.0,0.0,0.0,0.13769488,0.0,-0.13769488,0.16790397,0.0,-0.16790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,2,2022-02-01,test,0.022581762,0.0,-0.022581762,2.2581763,0.0,-2.2581763,4.9824616e-06,0.0,-4.9824616e-06,0.01322283,0.0,-0.01322283,0.035242822,0.0,-0.035242822,0.9174378,0.0,-0.9174378,6.07931,0.0,-6.07931,0.22808754,0.0,-0.22808754,0.44032535,0.0,-0.44032535,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.07746476,0.0,-0.07746476,0.17695133,0.0,-0.17695133,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.90157306,0.0,-0.90157306,0.0,0.0,0.0,0.0,0.0,0.0,0.09842696,0.0,-0.09842696,0.08213775,0.0,-0.08213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,3,2022-03-01,test,0.0018248266,0.0,-0.0018248266,0.18248266,0.0,-0.18248266,1.1210539e-05,0.0,-1.1210539e-05,0.0018534758,0.0,-0.0018534758,7.4736927e-06,0.0,-7.4736927e-06,0.9628151,0.0,-0.9628151,4.495553,0.0,-4.495553,0.2807212,0.0,-0.2807212,0.42911807,0.0,-0.42911807,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09220812,0.0,-0.09220812,0.21580698,0.0,-0.21580698,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.8603721,0.0,-0.8603721,0.0,0.0,0.0,0.0,0.0,0.0,0.13962787,0.0,-0.13962787,0.017236827,0.0,-0.017236827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,4,2022-04-01,test,0.045110587,0.0,-0.045110587,4.511059,0.0,-4.511059,0.06887443,0.0,-0.06887443,0.8853162,0.0,-0.8853162,0.00022483358,0.0,-0.00022483358,0.67995775,0.0,-0.67995775,6.7348614,0.0,-6.7348614,0.16538171,0.0,-0.16538171,0.3882516,0.0,-0.3882516,0.45,0.0,-0.45,0.46666667,0.0,-0.46666667,0.11743359,0.0,-0.11743359,0.30643928,0.0,-0.30643928,0.30833334,0.0,-0.30833334,0.46666667,0.0,-0.46666667,0.7060931,0.0,-0.7060931,0.0,0.0,0.0,0.0,0.0,0.0,0.29390696,0.0,-0.29390696,0.94598573,0.0,-0.94598573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,5,2022-05-01,test,0.088877775,0.0,-0.088877775,8.887777,0.0,-8.887777,0.07965711,0.0,-0.07965711,0.8068156,0.0,-0.8068156,0.00024538624,0.0,-0.00024538624,0.71348953,0.0,-0.71348953,6.7691174,0.0,-6.7691174,0.1454525,0.0,-0.1454525,0.3804472,0.0,-0.3804472,0.45,0.0,-0.45,0.46666667,0.0,-0.46666667,0.121799506,0.0,-0.121799506,0.3236133,0.0,-0.3236133,0.3,0.0,-0.3,0.46666667,0.0,-0.46666667,0.6776081,0.0,-0.6776081,0.0,0.0,0.0,0.0,0.0,0.0,0.32239196,0.0,-0.32239196,0.8929406,0.0,-0.8929406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,6,2022-06-01,test,0.41968706,0.0,-0.41968706,41.968708,0.0,-41.968708,0.08111385,0.0,-0.08111385,0.23032364,0.0,-0.23032364,0.08292747,0.0,-0.08292747,0.8011091,0.0,-0.8011091,7.3079624,0.0,-7.3079624,0.05776814,0.0,-0.05776814,0.31953904,0.0,-0.31953904,0.425,0.0,-0.425,0.46666667,0.0,-0.46666667,0.18541545,0.0,-0.18541545,0.58892983,0.0,-0.58892983,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.5643547,0.0,-0.5643547,0.0,0.0,0.0,0.0,0.0,0.0,0.43564525,0.0,-0.43564525,0.7165932,0.0,-0.7165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,7,2022-07-01,test,0.5535123,0.0,-0.5535123,55.351227,0.0,-55.351227,0.07891908,0.0,-0.07891908,0.10126418,0.0,-0.10126418,0.12583083,0.0,-0.12583083,0.8706497,0.0,-0.8706497,6.368783,0.0,-6.368783,0.06600964,0.0,-0.06600964,0.19031776,0.0,-0.19031776,0.18333334,0.0,-0.18333334,0.46666667,0.0,-0.46666667,0.21443197,0.0,-0.21443197,10.695113,0.0,-10.695113,0.033333335,0.0,-0.033333335,0.41666666,0.0,-0.41666666,0.31870368,0.0,-0.31870368,0.0,0.0,0.0,0.0,0.0,0.0,0.6812963,0.0,-0.6812963,0.65114546,0.0,-0.65114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,8,2022-08-01,test,0.8591464,0.0,-0.8591464,85.91464,0.0,-85.91464,0.022954201,0.0,-0.022954201,0.036537014,0.0,-0.036537014,0.030692587,0.0,-0.030692587,0.851029,0.0,-0.851029,6.636154,0.0,-6.636154,0.12057902,0.0,-0.12057902,0.011054572,0.0,-0.011054572,-0.045833334,0.0,0.045833334,0.46666667,0.0,-0.46666667,0.20621328,0.0,-0.20621328,7.6402845,0.0,-7.6402845,-0.1375,0.0,0.1375,0.11666667,0.0,-0.11666667,0.13538818,0.0,-0.13538818,0.0,0.0,0.0,0.0,0.0,0.0,0.8646118,0.0,-0.8646118,0.7941278,0.0,-0.7941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,9,2022-09-01,test,0.98029375,0.0,-0.98029375,98.02937,0.0,-98.02937,0.0042195222,0.0,-0.0042195222,0.0131985415,0.0,-0.0131985415,0.0027802137,0.0,-0.0027802137,0.8261184,0.0,-0.8261184,6.2925053,0.0,-6.2925053,0.21374094,0.0,-0.21374094,0.011831866,0.0,-0.011831866,-0.045833334,0.0,0.045833334,0.46666667,0.0,-0.46666667,0.17157122,0.0,-0.17157122,16.372318,0.0,-16.372318,-0.09166667,0.0,0.09166667,0.1,0.0,-0.1,0.09910337,0.0,-0.09910337,0.0,0.0,0.0,0.0,0.0,0.0,0.9008966,0.0,-0.9008966,0.6846463,0.0,-0.6846463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,10,2022-10-01,test,0.7879664,0.0,-0.7879664,78.79664,0.0,-78.79664,0.11685243,0.0,-0.11685243,0.2756385,0.0,-0.2756385,0.0004864128,0.0,-0.0004864128,0.6660387,0.0,-0.6660387,6.858401,0.0,-6.858401,0.0812296,0.0,-0.0812296,0.18343149,0.0,-0.18343149,0.18333334,0.0,-0.18333334,0.46666667,0.0,-0.46666667,0.19833042,0.0,-0.19833042,1.2660458,0.0,-1.2660458,0.041666668,0.0,-0.041666668,0.35833332,0.0,-0.35833332,0.25721672,0.0,-0.25721672,0.0,0.0,0.0,0.0,0.0,0.0,0.7427833,0.0,-0.7427833,0.6547023,0.0,-0.6547023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,11,2022-11-01,test,0.3550166,0.0,-0.3550166,35.50166,0.0,-35.50166,0.19667333,0.0,-0.19667333,0.6333942,0.0,-0.6333942,0.03352138,0.0,-0.03352138,0.6853062,0.0,-0.6853062,7.240589,0.0,-7.240589,0.0797719,0.0,-0.0797719,0.35540995,0.0,-0.35540995,0.45,0.0,-0.45,0.46666667,0.0,-0.46666667,0.13786194,0.0,-0.13786194,0.39028516,0.0,-0.39028516,0.20833333,0.0,-0.20833333,0.46666667,0.0,-0.46666667,0.59842247,0.0,-0.59842247,0.0,0.0,0.0,0.0,0.0,0.0,0.40157756,0.0,-0.40157756,0.76174927,0.0,-0.76174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,corn,2022,12,2022-12-01,test,0.316088,0.0,-0.316088,31.608799,0.0,-31.608799,0.0501354,0.0,-0.0501354,0.5603694,0.0,-0.5603694,0.17383124,0.0,-0.17383124,0.7052434,0.0,-0.7052434,6.9986763,0.0,-6.9986763,0.08152713,0.0,-0.08152713,0.4088475,0.0,-0.4088475,0.45833334,0.0,-0.45833334,0.46666667,0.0,-0.46666667,0.099281296,0.0,-0.099281296,0.2521312,0.0,-0.2521312,0.36666667,0.0,-0.36666667,0.46666667,0.0,-0.46666667,0.7856073,0.0,-0.7856073,0.0,0.0,0.0,0.0,0.0,0.0,0.21439275,0.0,-0.21439275,0.464561,0.0,-0.464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,corn,2022,1,2022-01-01,test,0.049825385,0.0,-0.049825385,4.982538,0.0,-4.982538,0.06437379,0.0,-0.06437379,0.7130524,0.0,-0.7130524,0.0005036119,0.0,-0.0005036119,0.734032,0.0,-0.734032,6.9100904,0.0,-6.9100904,0.13953821,0.0,-0.13953821,0.4196286,0.0,-0.4196286,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09769255,0.0,-0.09769255,0.23578879,0.0,-0.23578879,0.43589744,0.0,-0.43589744,0.46666667,0.0,-0.46666667,0.8236875,0.0,-0.8236875,0.0,0.0,0.0,0.0,0.0,0.0,0.17631252,0.0,-0.17631252,0.88313675,0.0,-0.88313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,corn,2022,2,2022-02-01,test,0.060040962,0.0,-0.060040962,6.0040965,0.0,-6.0040965,0.072513595,0.0,-0.072513595,0.6377758,0.0,-0.6377758,0.0006185918,0.0,-0.0006185918,0.7682506,0.0,-0.7682506,6.876748,0.0,-6.876748,0.14563584,0.0,-0.14563584,0.42773882,0.0,-0.42773882,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.089551166,0.0,-0.089551166,0.21233943,0.0,-0.21233943,0.44615385,0.0,-0.44615385,0.46666667,0.0,-0.46666667,0.85402673,0.0,-0.85402673,0.0,0.0,0.0,0.0,0.0,0.0,0.14597328,0.0,-0.14597328,0.9002883,0.0,-0.9002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,corn,2022,3,2022-03-01,test,0.045890387,0.0,-0.045890387,4.589039,0.0,-4.589039,0.06695892,0.0,-0.06695892,0.41876593,0.0,-0.41876593,0.0006442706,0.0,-0.0006442706,0.8257703,0.0,-0.8257703,6.6982627,0.0,-6.6982627,0.15016931,0.0,-0.15016931,0.4409992,0.0,-0.4409992,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.072379425,0.0,-0.072379425,0.16699527,0.0,-0.16699527,0.43589744,0.0,-0.43589744,0.46666667,0.0,-0.46666667,0.9037496,0.0,-0.9037496,0.0,0.0,0.0,0.0,0.0,0.0,0.09625041,0.0,-0.09625041,0.92025876,0.0,-0.92025876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,corn,2022,4,2022-04-01,test,0.04801943,0.0,-0.04801943,4.8019433,0.0,-4.8019433,0.07323836,0.0,-0.07323836,0.4264466,0.0,-0.4264466,0.0032753937,0.0,-0.0032753937,0.8183665,0.0,-0.8183665,6.6979966,0.0,-6.6979966,0.14117222,0.0,-0.14117222,0.43210742,0.0,-0.43210742,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08251169,0.0,-0.08251169,0.19498429,0.0,-0.19498429,0.43589744,0.0,-0.43589744,0.46666667,0.0,-0.46666667,0.8704061,0.0,-0.8704061,0.0,0.0,0.0,0.0,0.0,0.0,0.12959391,0.0,-0.12959391,0.9322013,0.0,-0.9322013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
