county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19145,corn,2022,7,2022-07-01,test,0.8348862,0.8149406,-0.019945621,83.48862,81.49406,-1.9945602,0.07948189,0.06898135,-0.010500543,0.13986933,0.12721221,-0.012657121,0.000120409495,0.008960127,0.008839717,0.8263974,0.81674874,-0.009648681,5.6738014,5.9871707,0.31336927,0.1035136,0.10057983,-0.0029337704,0.06291194,0.13169609,0.06878415,-0.011111111,0.1,0.11111111,0.46666667,0.46666667,0.0,0.22009292,0.20379965,-0.016293272,5.8929563,1.9985366,-3.8944197,-0.11111111,-0.055555556,0.055555556,0.18888889,0.26666668,0.07777779,0.16019756,0.20988773,0.049690172,0.0,0.0,0.0,0.0,0.0,0.0,0.83980244,0.79011226,-0.049690187,0.7285953,0.6422161,-0.08637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,8,2022-08-01,test,0.95502746,0.9849156,0.029888153,95.50275,98.49156,2.9888153,0.03948518,0.01240799,-0.027077189,0.07124422,0.024131723,-0.047112495,0.00072993065,3.9859693e-05,-0.00069007097,0.8218245,0.8469774,0.025152922,5.9115276,5.9274206,0.015892982,0.15010595,0.20792231,0.057816356,0.015651321,-0.06236499,-0.07801631,-0.06666667,-0.06666667,0.0,0.46666667,0.46666667,0.0,0.18369348,0.14482674,-0.038866743,10.750431,3.0743895,-7.6760416,-0.072222225,-0.16111112,-0.08888889,0.13333334,-0.06666667,-0.20000002,0.09640219,0.036994137,-0.059408054,0.0,0.0,0.0,0.0,0.0,0.0,0.90359783,0.96300584,0.05940801,0.7456129,0.8417379,0.09612501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,9,2022-09-01,test,0.8483654,0.9753866,0.1270212,84.83654,97.538666,12.702126,0.01853974,0.016102485,-0.0024372544,0.05900314,0.03821465,-0.02078849,0.07319403,0.002016236,-0.07117779,0.7672245,0.7758334,0.008608937,6.8720617,6.3594813,-0.5125804,0.11733097,0.18644364,0.06911267,0.075018786,0.20412712,0.12910834,0.022222223,0.15555556,0.13333334,0.46666667,0.46666667,0.0,0.22259691,0.16942994,-0.05316697,7.406872,1.681722,-5.7251496,-0.1,0.11111111,0.21111111,0.24444444,0.35555556,0.11111112,0.18666056,0.2555902,0.06892964,0.0,0.0,0.0,0.0,0.0,0.0,0.8133394,0.7444098,-0.06892961,0.6963123,0.641056,-0.055256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,10,2022-10-01,test,0.6211502,0.55931205,-0.06183815,62.11502,55.931206,-6.183815,0.20973839,0.24085802,0.03111963,0.42453313,0.54826015,0.12372702,0.011267006,6.6432825e-05,-0.011200573,0.6946596,0.6537759,-0.04088372,7.0006514,6.542652,-0.45799923,0.056594133,0.052434843,-0.0041592903,0.29857004,0.28871554,-0.0098544955,0.22222222,0.21111111,-0.01111111,0.46666667,0.46666667,0.0,0.14345872,0.14481859,0.0013598651,0.48494378,0.50301,0.018066198,0.2,0.2,0.0,0.46666667,0.46666667,0.0,0.40151677,0.37027827,-0.031238496,0.0,0.0,0.0,0.0,0.0,0.0,0.59848326,0.62972176,0.031238496,0.6993317,0.64261633,-0.05671537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,11,2022-11-01,test,0.5995147,0.28196666,-0.31754807,59.95147,28.196665,-31.754805,0.18179674,0.10308049,-0.078716256,0.35868907,0.64626265,0.28757358,4.982462e-05,0.0071008382,0.0070510134,0.73354936,0.6680924,-0.06545693,7.0279946,6.9819613,-0.046033382,0.08999459,0.08027113,-0.009723455,0.36762184,0.3471385,-0.020483345,0.45555556,0.4,-0.055555552,0.46666667,0.46666667,0.0,0.12870245,0.13928236,0.010579914,0.3513537,0.4044362,0.053082496,0.22222222,0.2,-0.02222222,0.46666667,0.46666667,0.0,0.6302961,0.5685069,-0.061789215,0.0,0.0,0.0,0.0,0.0,0.0,0.3697039,0.43149307,0.061789185,0.85217285,0.81872725,-0.033445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,12,2022-12-01,test,0.3005205,0.034062598,-0.26645792,30.05205,3.40626,-26.64579,0.25922087,0.025854824,-0.23336604,0.6316001,0.43275088,-0.1988492,6.228077e-05,0.17804994,0.17798765,0.7675362,0.58704036,-0.18049586,7.098846,6.718834,-0.38001204,0.10008633,0.21233924,0.112252906,0.3985758,0.42866817,0.030092359,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.115549065,0.08342629,-0.032122776,0.29065502,0.19914165,-0.091513366,0.31111112,0.44444445,0.13333333,0.46666667,0.46666667,0.0,0.74476546,0.8576076,0.11284214,0.0,0.0,0.0,0.0,0.0,0.0,0.2552345,0.14239238,-0.11284213,0.899478,0.31080762,-0.5886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,1,2022-01-01,test,0.02509666,0.0022396166,-0.022857044,2.509666,0.22396165,-2.2857044,0.021509288,1.6608205e-06,-0.021507626,0.63600624,0.001281323,-0.6347249,0.00010795334,3.7368463e-05,-7.058488e-05,0.6020733,0.94797134,0.34589803,6.7312465,4.128057,-2.6031895,0.16574256,0.30513066,0.1393881,0.4133639,0.4557243,0.042360395,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10545772,0.050318725,-0.055138998,0.2569636,0.1110956,-0.145868,0.42222223,0.46666667,0.04444444,0.46666667,0.46666667,0.0,0.8017894,0.95946354,0.15767413,0.0,0.0,0.0,0.0,0.0,0.0,0.1982106,0.040536452,-0.15767415,0.58013296,0.016079234,-0.5640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,2,2022-02-01,test,0.002764436,0.0016359083,-0.0011285277,0.27644357,0.16359083,-0.11285274,1.6608206e-05,8.304103e-07,-1.5777796e-05,0.011360843,0.0012389722,-0.010121871,0.00013701769,0.013152038,0.01301502,0.96708393,0.94965374,-0.017430186,4.26726,4.9977717,0.73051167,0.36475173,0.27733982,-0.08741191,0.4495668,0.45686898,0.007302165,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06258312,0.039965075,-0.022618044,0.14017351,0.088907234,-0.051266275,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.93633837,0.9634559,0.02711755,0.0,0.0,0.0,0.0,0.0,0.0,0.063661635,0.03654407,-0.027117565,0.004055724,0.008422852,0.0043671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,3,2022-03-01,test,0.051394094,0.023317091,-0.028077003,5.139409,2.3317091,-2.8077,0.018852806,0.004519093,-0.014333713,0.78994024,0.39560083,-0.3943394,0.00015528672,0.021456141,0.021300854,0.61725205,0.7781633,0.16091126,6.6223755,5.0728393,-1.5495362,0.1636706,0.33177122,0.16810063,0.45849076,0.45671564,-0.0017751157,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.044907514,0.042828318,-0.0020791963,0.098101534,0.0948783,-0.003223233,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.96934795,0.9626836,-0.0066643357,0.0,0.0,0.0,0.0,0.0,0.0,0.03065206,0.03731636,0.0066643003,0.65650076,0.09948648,-0.5570143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,4,2022-04-01,test,0.0046569407,0.01572714,0.011070199,0.4656941,1.5727141,1.10702,0.0074911313,0.012348201,0.00485707,0.81809694,0.7861685,-0.03192842,0.0002507839,0.00017106452,-7.971938e-05,0.70826006,0.6895514,-0.018708646,6.6108103,6.637542,0.026731491,0.19985257,0.19127303,-0.008579537,0.4571009,0.44986692,-0.0072339773,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.047873165,0.06385403,0.015980866,0.10503126,0.14221686,0.037185602,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.96413517,0.93704444,-0.027090728,0.0,0.0,0.0,0.0,0.0,0.0,0.035864815,0.06295555,0.027090736,0.8380617,0.57900107,-0.25906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,5,2022-05-01,test,0.004682684,0.06102187,0.056339186,0.46826836,6.102187,5.633919,0.0072793765,0.042392444,0.035113066,0.8007779,0.668942,-0.13183594,0.0003305033,0.00043181336,0.000101310055,0.72001565,0.7371023,0.017086685,6.639341,6.754863,0.11552191,0.19752474,0.13574152,-0.061783224,0.45527965,0.42710695,-0.028172702,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.052150935,0.0974341,0.04528317,0.114903465,0.22881222,0.11390875,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.95730925,0.8563781,-0.10093117,0.0,0.0,0.0,0.0,0.0,0.0,0.04269073,0.14362194,0.100931205,0.90163875,0.78466296,-0.116975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,6,2022-06-01,test,0.088554956,0.16175894,0.07320399,8.855495,16.175894,7.3203983,0.02378046,0.10825561,0.08447515,0.6244644,0.6452197,0.020755291,0.00036870217,0.0003479419,-2.0760257e-05,0.76081645,0.73730403,-0.023512423,6.6117344,6.5666604,-0.045073986,0.14769256,0.11096186,-0.0367307,0.4234808,0.36649737,-0.05698344,0.46666667,0.37777779,-0.08888888,0.46666667,0.46666667,0.0,0.09687334,0.1320792,0.035205856,0.24102867,0.39064592,0.14961725,0.4,0.33333334,-0.06666666,0.46666667,0.46666667,0.0,0.8606279,0.66427183,-0.19635606,0.0,0.0,0.0,0.0,0.0,0.0,0.13937208,0.33572814,0.19635606,0.89221936,0.76246697,-0.1297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,7,2022-07-01,test,0.7816943,0.7568401,-0.024854183,78.169426,75.684006,-2.4854202,0.050469015,0.10455364,0.054084625,0.16323376,0.26751086,0.104277104,0.037379257,0.000129544,-0.037249714,0.7989269,0.7353926,-0.06353432,6.5582185,5.9879284,-0.5702901,0.092637405,0.08099342,-0.011643983,0.13329265,0.19901992,0.06572728,0.11111111,0.18888889,0.07777778,0.46666667,0.46666667,0.0,0.2235429,0.20058036,-0.02296254,2.7361574,1.0659689,-1.6701885,-0.07777778,0.033333335,0.11111112,0.34444445,0.41111112,0.06666666,0.24619073,0.29073733,0.044546604,0.0,0.0,0.0,0.0,0.0,0.0,0.7538093,0.70926267,-0.044546604,0.6554744,0.58519095,-0.07028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,8,2022-08-01,test,0.955299,0.9523386,-0.0029604435,95.5299,95.233864,-0.29603577,0.02659389,0.02736534,0.0007714499,0.05110843,0.057673655,0.0065652244,0.0002665617,3.4877234e-05,-0.00023168446,0.8538763,0.82239264,-0.03148365,5.585603,5.9531617,0.36755848,0.17398134,0.15791415,-0.016067192,-0.05710135,0.04534895,0.1024503,-0.12777779,0.0,0.12777779,0.46666667,0.46666667,0.0,0.16232032,0.18253489,0.020214573,27.772808,120.02103,92.248215,-0.13333334,-0.06666667,0.06666667,-0.044444446,0.12222222,0.16666667,0.05542969,0.12841491,0.072985224,0.0,0.0,0.0,0.0,0.0,0.0,0.9445703,0.8715851,-0.07298523,0.8439867,0.6335939,-0.21039277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,9,2022-09-01,test,0.946696,0.8792243,-0.06747168,94.66959,87.92243,-6.747162,0.027781377,0.02718182,-0.00059955753,0.06401218,0.09202773,0.028015554,0.00063194224,0.03746396,0.036832016,0.8054629,0.7448387,-0.060624182,6.0377707,6.745726,0.70795536,0.16368204,0.12596044,-0.037721604,-0.013915456,0.1428698,0.15678525,-0.05,0.1,0.15,0.46666667,0.46666667,0.0,0.17828244,0.20518892,0.026906475,4.7656507,6.0201383,1.2544875,-0.13333334,0.0,0.13333334,0.055555556,0.2777778,0.22222224,0.09380422,0.24500644,0.15120223,0.0,0.0,0.0,0.0,0.0,0.0,0.90619576,0.75499356,-0.1512022,0.80642474,0.66263,-0.14379472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,10,2022-10-01,test,0.40313512,0.7512091,0.34807396,40.313515,75.12091,34.807396,0.32516956,0.13736813,-0.18780144,0.55940586,0.33451584,-0.22489002,0.015449784,0.00024414062,-0.015205643,0.7611346,0.66084325,-0.10029137,6.939537,6.573552,-0.36598492,0.076818906,0.06749369,-0.009325214,0.35308838,0.287568,-0.065520376,0.3888889,0.2,-0.18888889,0.46666667,0.46666667,0.0,0.12780163,0.16153365,0.033732027,0.36727357,0.5658335,0.19855994,0.23333333,0.2,-0.03333333,0.46666667,0.46666667,0.0,0.5760523,0.4027062,-0.1733461,0.0,0.0,0.0,0.0,0.0,0.0,0.42394766,0.5972938,0.17334613,0.8338847,0.6510035,-0.18288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,11,2022-11-01,test,0.22535591,0.09969076,-0.12566516,22.535591,9.969075,-12.566516,0.1352348,0.053156223,-0.082078576,0.691755,0.70877016,0.01701516,0.00017521657,0.007827448,0.007652231,0.7185495,0.6634069,-0.05514258,7.086133,7.122814,0.036681175,0.1177146,0.11731913,-0.00039546937,0.41811508,0.4254712,0.0073561072,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10018057,0.10228961,0.0021090433,0.24175674,0.24125823,-0.00049850345,0.42222223,0.46666667,0.04444444,0.46666667,0.46666667,0.0,0.81815594,0.85493207,0.036776125,0.0,0.0,0.0,0.0,0.0,0.0,0.18184409,0.14506793,-0.036776155,0.8458468,0.71625876,-0.12958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,12,2022-12-01,test,0.11947445,0.02509666,-0.094377786,11.947445,2.509666,-9.437778,0.11256045,0.021509288,-0.09105116,0.7837562,0.63600624,-0.14774996,0.00014947385,0.00010795334,-4.1520514e-05,0.63780546,0.6020733,-0.03573215,7.0860114,6.7312465,-0.35476494,0.12887333,0.16574256,0.036869228,0.41968155,0.4133639,-0.0063176453,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09888182,0.10545772,0.006575905,0.23757994,0.2569636,0.019383669,0.42222223,0.42222223,0.0,0.46666667,0.46666667,0.0,0.82385194,0.8017894,-0.02206254,0.0,0.0,0.0,0.0,0.0,0.0,0.17614804,0.1982106,0.022062555,0.6588741,0.58013296,-0.07874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,corn,2022,1,2022-01-01,test,0.026581017,0.17823844,0.15165742,2.6581018,17.823843,15.165741,0.026779901,0.009770608,-0.017009294,0.7943177,0.31417036,-0.48014736,0.00020386573,0.0019452361,0.0017413704,0.7579474,0.8086904,0.050743043,6.545502,5.924706,-0.6207962,0.15529618,0.13603759,-0.019258589,0.43281123,0.44688177,0.014070541,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08165826,0.06766726,-0.013990998,0.19285291,0.1522792,-0.040573716,0.43333334,0.46666667,0.03333333,0.46666667,0.46666667,0.0,0.87328,0.925913,0.052632987,0.0,0.0,0.0,0.0,0.0,0.0,0.12671998,0.07408701,-0.052632973,0.93259436,0.2196867,-0.7129077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,corn,2022,2,2022-02-01,test,0.057172503,0.0044875373,-0.052684966,5.7172503,0.4487537,-5.2684965,0.039957266,3.5292436e-05,-0.039921973,0.73942596,0.006659475,-0.7327665,0.00046087772,5.6883106e-05,-0.0004039946,0.77997607,0.96788317,0.1879071,6.563684,4.2813454,-2.2823386,0.1609137,0.34160691,0.18069321,0.44414133,0.4471499,0.0030085742,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.0679431,0.065230526,-0.0027125776,0.15558483,0.14712043,-0.008464396,0.4611111,0.46666667,0.00555557,0.46666667,0.46666667,0.0,0.9155422,0.92733973,0.011797547,0.0,0.0,0.0,0.0,0.0,0.0,0.08445782,0.07266026,-0.011797562,0.9112395,0.012647979,-0.8985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,corn,2022,3,2022-03-01,test,0.01799167,0.05897325,0.04098158,1.7991669,5.8973246,4.098158,0.02651334,0.009012443,-0.017500896,0.42697662,0.47999707,0.053020447,0.00029355002,0.00013203523,-0.00016151479,0.8479556,0.76222056,-0.08573502,6.3901334,5.307836,-1.0822973,0.1651485,0.25584036,0.090691864,0.45075917,0.43944493,-0.011314243,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.05826896,0.07703511,0.018766146,0.13079637,0.17754468,0.04674831,0.4611111,0.45555556,-0.0055555403,0.46666667,0.46666667,0.0,0.94034684,0.89920384,-0.041143,0.0,0.0,0.0,0.0,0.0,0.0,0.05965314,0.10079618,0.041143037,0.9690062,0.42273158,-0.5462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,corn,2022,4,2022-04-01,test,0.021983037,0.05981736,0.037834324,2.1983037,5.981736,3.7834325,0.030224858,0.03521936,0.0049945023,0.33893612,0.45253542,0.1135993,0.005410538,0.0013045745,-0.0041059637,0.8575744,0.82366776,-0.03390664,6.3665104,6.2822337,-0.084276676,0.16325319,0.15655695,-0.006696239,0.4448047,0.43227488,-0.01252982,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06603463,0.08515763,0.019123003,0.15140079,0.20079659,0.0493958,0.45555556,0.43888888,-0.01666668,0.46666667,0.46666667,0.0,0.9180194,0.87415946,-0.04385996,0.0,0.0,0.0,0.0,0.0,0.0,0.081980616,0.12584054,0.04385993,0.9610878,0.88874704,-0.07234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
