county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19143,corn,2022,12,2022-12-01,test,0.005910445,0.27504435,0.2691339,0.59104455,27.504435,26.91339,1.2456154e-06,0.17126091,0.17125966,0.00092922914,0.6361582,0.635229,1.9929847e-05,0.00030019332,0.00028026348,0.97929037,0.78399074,-0.19529963,4.002273,6.9204073,2.9181342,0.2888252,0.112731375,-0.17609385,0.45902765,0.4343697,-0.024657935,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.04353417,0.08634688,0.04281271,0.09496705,0.19925162,0.10428457,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9713537,0.8791484,-0.092205286,0.0,0.0,0.0,0.0,0.0,0.0,0.028646274,0.120851606,0.09220533,0.021704849,0.9570163,0.93531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,1,2022-01-01,test,0.1994197,0.034062613,-0.1653571,19.94197,3.4062612,-16.53571,0.11341079,0.025854824,-0.08755597,0.6526751,0.43275088,-0.21992421,0.21172473,0.17804992,-0.033674806,0.7021919,0.58704036,-0.115151525,6.5475316,6.718834,0.17130232,0.13867387,0.21233924,0.073665366,0.41747904,0.42866817,0.011189133,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08834382,0.08342629,-0.004917532,0.21924919,0.19914176,-0.020107433,0.3888889,0.44444445,0.055555552,0.46666667,0.46666667,0.0,0.8156584,0.8576076,0.041949213,0.0,0.0,0.0,0.0,0.0,0.0,0.1843416,0.1423924,-0.041949198,0.65376705,0.31080762,-0.34295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,2,2022-02-01,test,0.2735903,0.1994197,-0.07417059,27.35903,19.94197,-7.417059,0.06189629,0.11341079,0.051514503,0.59814787,0.6526751,0.054527223,0.00050655025,0.21172473,0.21121818,0.78672796,0.7021919,-0.084536076,6.7800393,6.5475316,-0.2325077,0.10484774,0.13867387,0.033826135,0.43313304,0.41747904,-0.015653998,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08803335,0.08834382,0.00031047314,0.20361447,0.21924922,0.015634745,0.46666667,0.3888889,-0.07777777,0.46666667,0.46666667,0.0,0.8745591,0.8156584,-0.058900714,0.0,0.0,0.0,0.0,0.0,0.0,0.1254409,0.1843416,0.0589007,0.54834235,0.65376705,0.1054247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,3,2022-03-01,test,0.13612169,0.2735903,0.1374686,13.612168,27.35903,13.746861,0.16218743,0.06189629,-0.10029113,0.61268336,0.59814787,-0.014535487,8.553226e-05,0.0005065504,0.00042101817,0.7868866,0.78672796,-0.00015860796,6.747592,6.7800393,0.032447338,0.12354365,0.10484774,-0.018695913,0.4444417,0.43313304,-0.01130867,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.071687356,0.088033356,0.016346,0.1620719,0.20361441,0.041542515,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.91665995,0.8745591,-0.042100847,0.0,0.0,0.0,0.0,0.0,0.0,0.08334005,0.1254409,0.042100847,0.87513703,0.54834235,-0.32679468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,4,2022-04-01,test,0.05267957,0.13612169,0.08344212,5.2679567,13.612169,8.344213,0.070589855,0.16218743,0.09159757,0.76021653,0.61268336,-0.14753318,0.00011708785,8.553223e-05,-3.1555624e-05,0.7656419,0.7868866,0.021244645,6.6437583,6.747592,0.103833675,0.15205413,0.12354365,-0.028510481,0.409385,0.4444417,0.03505671,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10701198,0.071687356,-0.035324626,0.2635988,0.16207182,-0.101526976,0.4,0.46666667,0.06666666,0.46666667,0.46666667,0.0,0.7853566,0.91665995,0.13130337,0.0,0.0,0.0,0.0,0.0,0.0,0.2146434,0.08334005,-0.13130336,0.9423936,0.87513703,-0.06725657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,5,2022-05-01,test,0.23185803,0.05267957,-0.17917846,23.185802,5.2679567,-17.917847,0.09848168,0.070589855,-0.027891822,0.42921,0.76021653,0.33100653,0.0012896272,0.00011708757,-0.0011725395,0.8048697,0.7656419,-0.039227784,6.39067,6.6437583,0.25308847,0.10129459,0.15205413,0.05075954,0.3755775,0.409385,0.033807486,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.13510673,0.10701198,-0.028094746,0.36241898,0.26359877,-0.09882021,0.22222222,0.4,0.17777778,0.46666667,0.46666667,0.0,0.6775425,0.7853566,0.10781407,0.0,0.0,0.0,0.0,0.0,0.0,0.3224575,0.2146434,-0.10781409,0.8198782,0.9423936,0.12251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,6,2022-06-01,test,0.32304955,0.23185803,-0.091191515,32.304955,23.185802,-9.119152,0.06461838,0.09848168,0.0338633,0.19238198,0.42921,0.23682803,0.0012240248,0.0012896269,6.560213e-05,0.846106,0.8048697,-0.04123628,6.004552,6.39067,0.38611794,0.07787199,0.10129459,0.023422599,0.31334987,0.3755775,0.062227637,0.32222223,0.46666667,0.14444444,0.46666667,0.46666667,0.0,0.17535038,0.13510673,-0.040243655,0.6030948,0.36241898,-0.24067584,0.18888889,0.22222222,0.03333333,0.46666667,0.46666667,0.0,0.5439851,0.6775425,0.13355738,0.0,0.0,0.0,0.0,0.0,0.0,0.4560149,0.3224575,-0.13355741,0.8060577,0.8198782,0.013820529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,7,2022-07-01,test,0.8348862,0.32304955,-0.51183665,83.48862,32.304955,-51.183662,0.07948189,0.06461838,-0.014863513,0.13986933,0.192382,0.05251266,0.000120409495,0.0012240239,0.0011036143,0.8263974,0.846106,0.019708574,5.6738014,6.004552,0.33075047,0.1035136,0.077871986,-0.025641613,0.06291194,0.31334987,0.25043792,-0.011111111,0.32222223,0.33333334,0.46666667,0.46666667,0.0,0.22009292,0.17535038,-0.04474254,5.8929563,0.6030948,-5.2898617,-0.11111111,0.18888889,0.3,0.18888889,0.46666667,0.2777778,0.16019756,0.5439851,0.38378757,0.0,0.0,0.0,0.0,0.0,0.0,0.83980244,0.4560149,-0.38378754,0.7285953,0.8060577,0.077462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,8,2022-08-01,test,0.95502746,0.8348862,-0.12014127,95.50275,83.48862,-12.01413,0.03948518,0.07948189,0.039996713,0.07124422,0.13986933,0.068625115,0.00072993065,0.00012040919,-0.00060952146,0.8218245,0.8263974,0.004572928,5.9115276,5.6738014,-0.23772621,0.15010595,0.1035136,-0.046592355,0.015651321,0.06291194,0.04726062,-0.06666667,-0.011111112,0.05555556,0.46666667,0.46666667,0.0,0.18369348,0.22009292,0.03639944,10.750431,5.8929567,-4.8574743,-0.072222225,-0.11111112,-0.038888894,0.13333334,0.18888888,0.055555537,0.09640219,0.16019756,0.063795365,0.0,0.0,0.0,0.0,0.0,0.0,0.90359783,0.83980244,-0.06379539,0.7456129,0.7285954,-0.017017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,9,2022-09-01,test,0.8483654,0.95502746,0.106662035,84.83654,95.50275,10.666206,0.01853974,0.03948518,0.02094544,0.05900314,0.07124423,0.012241092,0.07319403,0.0007299302,-0.07246409,0.7672245,0.8218245,0.0546,6.8720617,5.9115276,-0.9605341,0.11733097,0.15010595,0.032774985,0.075018786,0.01565132,-0.059367467,0.022222223,-0.06666668,-0.0888889,0.46666667,0.46666667,0.0,0.22259691,0.18369348,-0.03890343,7.406872,10.750431,3.3435593,-0.1,-0.072222225,0.027777776,0.24444444,0.13333333,-0.11111112,0.18666056,0.0964022,-0.09025836,0.0,0.0,0.0,0.0,0.0,0.0,0.8133394,0.9035978,0.09025836,0.6963123,0.7456129,0.04930061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,10,2022-10-01,test,0.6211502,0.8483654,0.22721523,62.11502,84.83654,22.72152,0.20973839,0.01853974,-0.19119865,0.42453313,0.059003126,-0.36553,0.011267006,0.07319403,0.06192702,0.6946596,0.7672245,0.0725649,7.0006514,6.8720617,-0.12858963,0.056594133,0.11733097,0.060736835,0.29857004,0.07501879,-0.22355124,0.22222222,0.022222212,-0.20000002,0.46666667,0.46666667,0.0,0.14345872,0.22259691,0.07913819,0.48494378,7.406872,6.921928,0.2,-0.099999994,-0.3,0.46666667,0.24444444,-0.22222222,0.40151677,0.18666054,-0.21485622,0.0,0.0,0.0,0.0,0.0,0.0,0.59848326,0.8133395,0.2148562,0.6993317,0.6963123,-0.0030193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,11,2022-11-01,test,0.5995147,0.62115026,0.021635532,59.95147,62.11502,2.1635513,0.18179674,0.20973839,0.027941644,0.35868907,0.42453313,0.06584406,4.982462e-05,0.011267006,0.011217182,0.73354936,0.6946596,-0.038889766,7.0279946,7.0006514,-0.027343273,0.08999459,0.05659413,-0.033400457,0.36762184,0.29857004,-0.0690518,0.45555556,0.22222222,-0.23333333,0.46666667,0.46666667,0.0,0.12870245,0.14345872,0.014756277,0.3513537,0.4849438,0.1335901,0.22222222,0.2,-0.02222222,0.46666667,0.46666667,0.0,0.6302961,0.40151677,-0.22877935,0.0,0.0,0.0,0.0,0.0,0.0,0.3697039,0.59848326,0.22877938,0.85217285,0.6993317,-0.15284115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,12,2022-12-01,test,0.3005205,0.5995147,0.2989942,30.05205,59.95147,29.89942,0.25922087,0.18179674,-0.077424124,0.6316001,0.35868907,-0.272911,6.228077e-05,4.982372e-05,-1.2457051e-05,0.7675362,0.73354936,-0.033986866,7.098846,7.0279946,-0.070851326,0.10008633,0.08999459,-0.010091744,0.3985758,0.36762184,-0.030953974,0.46666667,0.45555556,-0.01111111,0.46666667,0.46666667,0.0,0.115549065,0.12870245,0.013153382,0.29065502,0.35135365,0.06069863,0.31111112,0.22222222,-0.0888889,0.46666667,0.46666667,0.0,0.74476546,0.6302961,-0.11446935,0.0,0.0,0.0,0.0,0.0,0.0,0.2552345,0.3697039,0.11446938,0.899478,0.85217285,-0.047305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,1,2022-01-01,test,0.02509666,0.025096657,-3.7252903e-09,2.509666,2.5096657,-2.3841858e-07,0.021509288,0.021509286,-1.8626451e-09,0.63600624,0.63600624,0.0,0.00010795334,0.00010795427,9.313226e-10,0.6020733,0.6020733,0.0,6.7312465,6.7312465,0.0,0.16574256,0.16574256,0.0,0.4133639,0.4133639,0.0,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10545772,0.10545772,0.0,0.2569636,0.2569637,8.940697e-08,0.42222223,0.42222223,0.0,0.46666667,0.46666667,0.0,0.8017894,0.8017894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982106,0.1982106,0.0,0.58013296,0.58013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,2,2022-02-01,test,0.002764436,0.025096657,0.022332221,0.27644357,2.5096657,2.2332222,1.6608206e-05,0.021509286,0.021492679,0.011360843,0.63600624,0.6246454,0.00013701769,0.00010795427,-2.906342e-05,0.96708393,0.6020733,-0.36501062,4.26726,6.7312465,2.4639864,0.36475173,0.16574256,-0.19900917,0.4495668,0.4133639,-0.036202908,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06258312,0.10545772,0.042874604,0.14017351,0.2569637,0.11679019,0.46666667,0.42222223,-0.04444444,0.46666667,0.46666667,0.0,0.93633837,0.8017894,-0.13454896,0.0,0.0,0.0,0.0,0.0,0.0,0.063661635,0.1982106,0.13454896,0.004055724,0.58013296,0.5760772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,3,2022-03-01,test,0.051394094,0.002764428,-0.048629664,5.139409,0.2764428,-4.862966,0.018852806,1.6605993e-05,-0.0188362,0.78994024,0.01136085,-0.7785794,0.00015528672,0.00013701727,-1.826945e-05,0.61725205,0.96708393,0.34983188,6.6223755,4.26726,-2.3551154,0.1636706,0.36475173,0.20108113,0.45849076,0.4495668,-0.008923948,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.044907514,0.06258312,0.017675605,0.098101534,0.14017352,0.04207199,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.96934795,0.93633837,-0.03300959,0.0,0.0,0.0,0.0,0.0,0.0,0.03065206,0.06366163,0.033009566,0.65650076,0.0040557254,-0.652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,4,2022-04-01,test,0.0046569407,0.051394105,0.046737164,0.4656941,5.1394105,4.6737165,0.0074911313,0.018852804,0.011361673,0.81809694,0.78994024,-0.028156698,0.0002507839,0.00015528615,-9.5497744e-05,0.70826006,0.61725205,-0.09100801,6.6108103,6.6223755,0.011565208,0.19985257,0.1636706,-0.03618197,0.4571009,0.45849076,0.0013898611,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.047873165,0.044907514,-0.0029656515,0.10503126,0.098101474,-0.006929785,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.96413517,0.96934795,0.005212784,0.0,0.0,0.0,0.0,0.0,0.0,0.035864815,0.030652052,-0.0052127633,0.8380617,0.65650076,-0.18156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,5,2022-05-01,test,0.004682684,0.004656925,-2.5758985e-05,0.46826836,0.46569246,-0.0025759041,0.0072793765,0.0074911327,0.00021175621,0.8007779,0.818097,0.017319083,0.0003305033,0.00025078372,-7.971958e-05,0.72001565,0.70826006,-0.011755586,6.639341,6.6108103,-0.028530598,0.19752474,0.19985257,0.0023278296,0.45527965,0.4571009,0.0018212497,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.052150935,0.04787316,-0.004277773,0.114903465,0.1050312,-0.009872265,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.95730925,0.96413517,0.006825924,0.0,0.0,0.0,0.0,0.0,0.0,0.04269073,0.03586481,-0.00682592,0.90163875,0.8380617,-0.063577056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,6,2022-06-01,test,0.088554956,0.0046826936,-0.08387226,8.855495,0.46826935,-8.387226,0.02378046,0.0072793774,-0.016501082,0.6244644,0.8007779,0.17631352,0.00036870217,0.0003305025,-3.819968e-05,0.76081645,0.72001565,-0.04080081,6.6117344,6.639341,0.027606487,0.14769256,0.19752474,0.04983218,0.4234808,0.45527965,0.03179884,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09687334,0.052150935,-0.044722408,0.24102867,0.11490346,-0.12612522,0.4,0.46666667,0.06666666,0.46666667,0.46666667,0.0,0.8606279,0.9573093,0.096681416,0.0,0.0,0.0,0.0,0.0,0.0,0.13937208,0.042690717,-0.096681364,0.89221936,0.90163875,0.009419382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,7,2022-07-01,test,0.7816943,0.08855495,-0.6931393,78.169426,8.855495,-69.313934,0.050469015,0.02378046,-0.026688555,0.16323376,0.6244644,0.46123064,0.037379257,0.0003687011,-0.037010558,0.7989269,0.76081645,-0.038110435,6.5582185,6.6117344,0.05351591,0.092637405,0.14769256,0.055055156,0.13329265,0.42348084,0.2901882,0.11111111,0.46666667,0.35555556,0.46666667,0.46666667,0.0,0.2235429,0.09687334,-0.12666956,2.7361574,0.2410286,-2.4951289,-0.07777778,0.4,0.47777778,0.34444445,0.46666667,0.122222215,0.24619073,0.86062795,0.6144372,0.0,0.0,0.0,0.0,0.0,0.0,0.7538093,0.13937208,-0.6144372,0.6554744,0.89221936,0.23674494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,8,2022-08-01,test,0.955299,0.78169423,-0.17360479,95.5299,78.169426,-17.360474,0.02659389,0.050469015,0.023875125,0.05110843,0.16323374,0.11212531,0.0002665617,0.037379257,0.037112694,0.8538763,0.7989269,-0.054949403,5.585603,6.5582185,0.97261524,0.17398134,0.092637405,-0.081343934,-0.05710135,0.13329265,0.190394,-0.12777779,0.111111104,0.23888889,0.46666667,0.46666667,0.0,0.16232032,0.2235429,0.061222583,27.772808,2.7361574,-25.036652,-0.13333334,-0.07777779,0.055555552,-0.044444446,0.34444445,0.3888889,0.05542969,0.24619071,0.19076103,0.0,0.0,0.0,0.0,0.0,0.0,0.9445703,0.7538093,-0.19076103,0.8439867,0.6554744,-0.18851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,corn,2022,9,2022-09-01,test,0.946696,0.955299,0.008603036,94.66959,95.5299,0.8603058,0.027781377,0.02659389,-0.0011874866,0.06401218,0.051108435,-0.0129037425,0.00063194224,0.00026656254,-0.0003653797,0.8054629,0.8538763,0.048413396,6.0377707,5.585603,-0.4521675,0.16368204,0.17398134,0.010299295,-0.013915456,-0.057101343,-0.043185886,-0.05,-0.12777779,-0.07777779,0.46666667,0.46666667,0.0,0.17828244,0.16232032,-0.015962124,4.7656507,27.77281,23.00716,-0.13333334,-0.13333333,1.4901161e-08,0.055555556,-0.044444434,-0.099999994,0.09380422,0.055429686,-0.038374532,0.0,0.0,0.0,0.0,0.0,0.0,0.90619576,0.9445703,0.038374543,0.80642474,0.8439867,0.037561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
