Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,7,5.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,300.213,305.083,296.013,0.0,64.9,9.397,4.72,3.479,2.936,8276.3,1.313
2021,7,6.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,300.214,304.705,294.544,0.0,69.0,5.164,2.837,2.137,1.815,7400.6,1.196
2021,7,7.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,292.55,303.102,289.493,16.964,93.2,4.426,2.343,-1.359,-1.503,369.7,0.201
2021,7,8.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,288.876,292.382,286.634,0.002,88.6,5.49,2.616,-0.803,-2.339,3803.7,0.218
2021,7,9.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,291.229,296.975,285.282,0.0,76.8,1.754,0.872,-0.085,0.305,6964.8,0.563
2021,7,10.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,292.365,297.398,287.228,0.0,70.9,3.453,2.061,-1.666,-0.475,7455.4,0.732
2021,7,11.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,292.745,299.069,286.766,0.0,68.0,5.649,3.107,-2.136,-2.148,8354.5,0.857
2021,7,12.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,291.966,297.406,286.168,0.0,73.8,4.07,2.229,-1.774,-1.03,5933.5,0.638
2021,7,13.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,295.164,301.194,291.717,0.001,76.7,2.716,1.496,0.735,-0.095,6534.011,0.708
2021,7,14.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,293.901,299.148,290.154,5.845,78.6,3.609,1.587,0.254,1.214,3016.056,0.545
2021,7,15.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,293.97,298.294,291.669,26.324,87.1,4.944,2.019,0.503,-0.718,5224.4,0.362
2021,7,16.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,293.918,299.441,288.089,0.0,73.5,2.127,1.292,-0.906,-0.681,7578.5,0.752
2021,7,17.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,293.088,299.592,286.228,0.0,74.5,2.679,1.475,-0.973,-1.014,7808.5,0.726
2021,7,18.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,293.219,300.757,284.902,0.0,70.8,2.481,1.06,-0.685,-0.544,8024.9,0.867
2021,7,19.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,294.145,301.001,286.605,0.0,72.2,2.005,1.026,0.451,-0.581,8291.8,0.856
2021,7,20.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,295.367,302.393,288.654,0.0,74.6,3.654,1.738,1.292,-0.727,7596.2,0.785
2021,7,21.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,293.909,300.497,290.061,0.0,79.9,4.502,2.355,-1.99,-0.355,4496.8,0.521
2021,7,22.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,295.176,302.133,290.862,0.0,79.4,3.765,1.796,-0.085,1.311,6378.6,0.625
2021,7,23.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,298.71,304.388,293.333,0.0,70.2,4.363,2.074,1.04,1.747,6996.9,1.089
2021,7,24.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,299.825,303.824,297.02,0.049,69.1,8.39,3.91,2.789,1.334,5190.2,1.129
2021,7,25.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,296.598,303.395,287.687,0.0,62.4,3.965,2.169,1.925,-0.533,8110.8,1.297
2021,7,26.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,296.714,305.05,288.18,0.0,59.6,3.415,1.91,1.658,0.768,7991.0,1.342
2021,7,27.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,296.762,302.402,291.619,2.205,71.3,5.74,2.75,0.777,1.356,5947.5,0.911
2021,7,28.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,297.071,301.532,291.282,3.334,81.1,2.293,1.054,0.353,0.408,3462.2,0.584
2021,7,29.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,298.022,302.471,293.682,2.474,79.8,6.38,3.224,1.071,-1.388,7261.9,0.7
2021,7,30.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,293.022,297.926,289.766,0.0,75.8,3.448,1.658,-0.595,-0.733,5986.4,0.602
2021,7,31.0,Daily,WISCONSIN,SAUK,55111,11.0,43.402805,-90.00681242857142,43.5219755,-89.90494857142858,291.713,297.903,287.213,0.212,84.3,3.775,1.993,1.823,0.474,4947.8,0.394
2021,7,1.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,294.563,299.797,289.187,0.0,74.1,4.66,1.781,-0.692,-1.427,8567.5,0.765
2021,7,2.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,292.317,297.865,286.244,0.0,68.4,3.272,1.387,-0.596,-0.669,8625.0,0.809
2021,7,3.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,294.072,301.802,287.179,0.0,71.2,4.141,2.23,1.982,-0.315,8415.6,0.863
2021,7,4.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,296.703,302.836,290.958,0.0,74.2,5.362,2.451,1.895,1.404,8189.3,0.852
2021,7,5.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,299.648,304.395,295.451,0.0,69.7,9.009,4.61,3.404,2.858,8049.3,1.101
2021,7,6.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,299.477,304.143,294.169,0.0,75.3,4.979,2.652,2.018,1.633,7517.8,0.92
2021,7,7.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,291.951,298.977,289.394,20.052,94.8,4.79,2.351,-1.461,-1.503,531.8,0.131
2021,7,8.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,288.848,292.57,286.384,0.002,88.8,5.407,2.385,-0.756,-2.081,4404.0,0.217
2021,7,9.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,291.01,296.475,284.919,0.0,79.6,1.866,0.839,0.046,0.268,7505.1,0.488
2021,7,10.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,291.954,297.273,286.726,0.0,72.8,3.598,2.011,-1.608,-0.335,8010.7,0.677
2021,7,11.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,292.545,298.506,286.516,0.0,67.1,6.094,2.906,-1.933,-1.997,8460.0,0.855
2021,7,12.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,291.83,297.031,286.388,0.0,74.5,4.716,2.153,-1.672,-0.863,6185.9,0.594
2021,7,13.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,294.927,300.194,291.979,0.0,79.7,2.802,1.492,0.789,0.114,7409.311,0.602
2021,7,14.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,293.385,298.211,289.592,12.66,83.6,3.585,1.57,0.345,1.261,2947.856,0.412
2021,7,15.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,293.624,297.707,291.481,19.61,88.2,4.907,1.839,0.32,-0.875,6230.2,0.326
2021,7,16.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,293.374,298.754,288.089,0.0,76.5,2.161,1.211,-0.614,-0.658,7507.5,0.637
2021,7,17.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,292.569,298.779,284.787,0.0,75.9,3.048,1.403,-0.944,-0.829,7988.7,0.642
2021,7,18.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,292.648,299.729,284.402,0.0,72.1,2.619,0.975,-0.57,-0.45,8250.4,0.758
2021,7,19.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,293.562,300.209,286.105,0.0,75.0,2.412,1.088,0.547,-0.579,7632.7,0.729
2021,7,20.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,294.885,301.581,288.31,0.0,77.7,3.797,1.614,1.214,-0.628,7243.0,0.677
2021,7,21.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,293.386,299.809,289.623,0.0,82.0,4.898,2.362,-2.042,-0.261,5394.5,0.451
2021,7,22.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,294.444,301.383,289.959,0.0,82.9,3.617,1.71,-0.215,1.285,6159.2,0.492
2021,7,23.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,297.978,303.612,292.77,0.0,75.4,3.691,2.016,0.943,1.732,6910.3,0.863
2021,7,24.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,299.174,302.98,296.643,0.139,73.0,8.395,3.864,2.779,1.245,5270.7,0.953
2021,7,25.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,295.801,302.645,286.937,0.0,66.1,4.496,2.17,1.959,-0.413,8074.6,1.133
2021,7,26.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,295.871,304.238,286.805,0.0,64.4,3.787,1.844,1.637,0.731,7937.2,1.154
2021,7,27.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,296.121,301.656,291.028,0.506,74.3,5.704,2.795,0.579,1.288,5805.9,0.786
2021,7,28.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,296.915,300.639,290.907,0.062,82.3,2.714,1.112,0.312,0.418,2901.2,0.541
2021,7,29.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,297.527,301.721,293.268,29.234,81.9,6.581,3.346,1.001,-1.485,6869.7,0.598
2021,7,30.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,292.863,297.426,289.046,0.0,75.9,3.659,1.632,-0.629,-0.626,6227.7,0.582
2021,7,31.0,Daily,WISCONSIN,SAUK,55111,12.0,43.5219755,-90.00681242857142,43.641146,-89.90494857142858,291.76,297.561,287.656,0.0,87.2,3.905,2.057,1.852,0.534,4553.2,0.329
2021,7,1.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,295.659,301.547,290.437,0.0,70.7,4.699,2.055,-0.96,-1.656,8523.4,0.916
2021,7,2.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,292.827,298.803,286.432,0.0,66.1,3.235,1.47,-0.768,-0.726,8572.6,0.887
2021,7,3.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,294.116,302.052,287.031,0.0,67.8,4.026,2.15,1.79,-0.325,8389.0,0.935
2021,7,4.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,297.362,303.697,291.145,0.0,70.5,4.765,2.163,1.655,1.203,8021.8,0.981
2021,7,5.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,299.952,305.252,295.513,0.0,65.9,8.345,4.378,3.268,2.715,8135.0,1.279
2021,7,6.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,300.313,304.58,294.794,0.001,68.3,5.57,2.844,2.08,1.865,7930.7,1.222
2021,7,7.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,293.914,302.664,289.687,7.366,89.3,4.944,2.217,-0.968,-1.385,644.3,0.324
2021,7,8.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,289.272,292.632,286.822,0.0,87.6,5.764,2.659,-0.577,-2.49,2995.0,0.246
2021,7,9.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,291.492,296.7,286.532,0.04,78.2,1.855,0.967,-0.092,0.414,7188.6,0.523
2021,7,10.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,292.602,297.398,287.226,0.0,70.2,3.968,2.3,-1.887,-0.468,5465.4,0.737
2021,7,11.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,294.365,299.441,289.954,0.0,63.5,6.99,3.636,-2.797,-2.18,8024.1,0.984
2021,7,12.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,292.906,297.662,288.513,0.218,71.9,4.758,2.309,-1.857,-1.129,5612.4,0.683
2021,7,13.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,295.399,301.319,291.905,0.002,79.0,3.544,1.587,0.584,-0.441,7450.111,0.658
2021,7,14.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,294.476,300.086,289.85,3.934,80.5,3.158,1.586,0.046,1.011,2940.256,0.536
2021,7,15.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,295.121,298.856,292.654,23.689,84.4,5.431,2.146,0.794,-0.192,5866.3,0.451
2021,7,16.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,294.457,299.696,288.814,0.0,71.4,2.612,1.552,-1.299,-0.684,7798.7,0.824
2021,7,17.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,293.608,299.648,285.974,0.0,70.4,2.806,1.442,-0.931,-0.951,7748.7,0.819
2021,7,18.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,293.851,301.229,285.645,0.0,68.6,3.017,1.315,-1.023,-0.518,8219.7,0.92
2021,7,19.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,294.655,301.689,286.793,0.0,64.1,1.909,0.864,0.128,-0.344,7924.4,1.064
2021,7,20.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,295.747,303.081,288.81,0.0,75.4,3.977,1.727,1.271,-0.849,7506.7,0.795
2021,7,21.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,294.276,300.997,291.049,0.004,78.2,4.101,2.25,-1.961,-0.337,3362.6,0.571
2021,7,22.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,295.587,302.695,291.429,0.0,76.2,3.822,1.84,-0.009,1.228,6457.4,0.725
2021,7,23.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,298.989,304.7,293.333,0.0,72.4,3.722,1.875,0.933,1.422,6833.9,1.048
2021,7,24.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,300.007,304.886,296.58,0.01,70.2,7.908,3.682,2.618,1.294,6242.1,1.123
2021,7,25.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,297.277,304.27,288.875,0.0,62.0,4.324,2.2,1.959,-0.46,8135.6,1.354
2021,7,26.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,296.832,305.863,287.117,0.0,59.8,3.42,1.828,1.504,0.585,7913.7,1.437
2021,7,27.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,297.486,303.777,292.307,0.074,70.1,4.949,2.375,0.928,1.168,6233.9,1.009
2021,7,28.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,297.662,302.157,292.657,17.701,80.8,2.28,0.93,0.233,0.405,2690.8,0.63
2021,7,29.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,298.264,302.596,293.601,34.395,79.7,6.495,3.165,1.272,-0.766,6920.5,0.695
2021,7,30.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,293.337,297.801,290.66,0.0,75.5,3.458,1.622,-0.658,-0.741,5437.1,0.598
2021,7,31.0,Daily,WISCONSIN,SAUK,55111,13.0,43.164464,-89.90494857142858,43.283634500000005,-89.80308471428572,291.51,298.057,286.838,0.003,83.8,2.967,1.653,1.539,0.167,5437.0,0.392
2021,7,1.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,295.537,301.61,290.062,0.0,68.9,4.785,2.121,-0.898,-1.791,8556.7,0.962
2021,7,2.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,292.95,299.678,286.119,0.0,64.1,3.22,1.515,-0.747,-0.742,8602.4,0.954
2021,7,3.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.273,302.427,286.615,0.0,65.5,3.779,2.161,1.857,-0.37,8274.4,1.023
2021,7,4.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,297.125,303.836,290.568,0.0,70.2,4.013,2.237,1.713,1.237,7655.9,0.989
2021,7,5.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,299.695,305.208,294.701,0.0,67.8,8.475,4.447,3.3,2.777,8300.1,1.199
2021,7,6.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,299.962,304.823,294.294,0.0,70.5,4.932,2.816,2.057,1.87,7906.6,1.127
2021,7,7.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,293.633,304.227,289.68,16.658,89.2,4.853,2.354,-1.166,-1.51,410.4,0.329
2021,7,8.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,289.238,292.632,286.822,0.01,87.0,5.766,2.707,-0.642,-2.513,3494.4,0.257
2021,7,9.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,291.604,296.85,286.357,0.0,77.6,1.996,1.023,-0.111,0.331,6925.7,0.54
2021,7,10.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,292.688,297.819,287.601,0.0,70.1,3.828,2.201,-1.78,-0.517,6995.0,0.752
2021,7,11.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.071,299.256,289.204,0.0,63.3,6.56,3.498,-2.532,-2.284,7635.9,0.987
2021,7,12.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,292.953,297.912,288.575,0.016,70.0,4.774,2.34,-1.862,-1.16,6113.4,0.727
2021,7,13.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,295.276,301.299,291.467,0.0,77.8,3.073,1.521,0.612,-0.321,6454.511,0.682
2021,7,14.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.029,299.898,289.537,4.42,81.4,3.124,1.537,0.153,0.912,2870.856,0.496
2021,7,15.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.983,299.106,292.606,14.872,83.9,5.009,2.084,0.651,-0.463,5165.4,0.467
2021,7,16.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.684,300.066,289.127,0.0,67.1,2.674,1.545,-1.218,-0.72,7400.5,0.938
2021,7,17.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,293.955,300.168,286.287,0.0,67.5,2.877,1.558,-1.007,-1.068,7435.2,0.9
2021,7,18.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.232,301.479,286.583,0.0,63.2,2.775,1.279,-0.956,-0.533,8322.9,1.057
2021,7,19.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.963,301.689,286.98,0.0,63.1,1.758,0.893,0.211,-0.443,8260.1,1.093
2021,7,20.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,295.81,303.018,288.932,0.0,75.7,3.37,1.782,1.266,-0.937,7782.7,0.808
2021,7,21.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,294.256,301.309,291.049,0.0,77.7,4.455,2.281,-1.933,-0.397,5018.6,0.582
2021,7,22.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,295.634,302.633,291.83,0.0,76.3,3.515,1.736,-0.051,1.152,6666.2,0.728
2021,7,23.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,298.739,304.8,293.02,0.0,73.0,3.246,1.807,0.941,1.432,6886.9,1.029
2021,7,24.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,299.823,304.668,295.895,0.0,69.7,6.945,3.639,2.625,1.248,6390.7,1.132
2021,7,25.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,297.137,304.02,288.375,0.0,60.9,3.491,2.152,1.894,-0.53,8165.2,1.369
2021,7,26.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,296.649,305.55,286.617,0.0,60.4,3.009,1.844,1.577,0.64,7923.1,1.392
2021,7,27.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,297.092,303.652,292.379,0.14,71.0,4.587,2.476,0.902,1.132,5906.0,0.966
2021,7,28.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,297.527,301.97,292.094,44.132,80.2,2.014,0.924,0.319,0.379,2061.9,0.651
2021,7,29.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,298.488,303.096,293.726,5.003,77.2,5.612,3.07,1.222,-1.094,6356.8,0.803
2021,7,30.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,293.759,298.364,290.641,0.0,71.8,3.513,1.644,-0.605,-0.746,5531.0,0.716
2021,7,31.0,Daily,WISCONSIN,SAUK,55111,14.0,43.283634500000005,-89.90494857142858,43.402805,-89.80308471428572,291.806,297.936,287.218,0.001,85.3,3.048,1.79,1.682,0.31,5536.8,0.381
2021,7,1.0,Daily,WISCONSIN,SAUK,55111,15.0,43.402805,-89.90494857142858,43.5219755,-89.80308471428572,294.899,300.297,289.062,0.0,73.0,4.23,1.962,-0.783,-1.648,8365.2,0.822
2021,7,2.0,Daily,WISCONSIN,SAUK,55111,15.0,43.402805,-89.90494857142858,43.5219755,-89.80308471428572,292.614,298.678,285.994,0.0,66.1,2.928,1.501,-0.656,-0.718,8585.6,0.878
2021,7,3.0,Daily,WISCONSIN,SAUK,55111,15.0,43.402805,-89.90494857142858,43.5219755,-89.80308471428572,294.2,302.552,286.969,0.0,68.5,3.76,2.174,1.974,-0.375,8411.5,0.954
2021,7,4.0,Daily,WISCONSIN,SAUK,55111,15.0,43.402805,-89.90494857142858,43.5219755,-89.80308471428572,297.31,303.885,290.886,0.0,69.5,4.281,2.426,1.895,1.331,8188.7,1.038
2021,7,5.0,Daily,WISCONSIN,SAUK,55111,15.0,43.402805,-89.90494857142858,43.5219755,-89.80308471428572,300.093,305.083,295.763,0.0,65.9,9.004,4.682,3.432,2.944,8192.6,1.27
2021,7,6.0,Daily,WISCONSIN,SAUK,55111,15.0,43.402805,-89.90494857142858,43.5219755,-89.80308471428572,300.032,304.58,294.544,0.0,70.0,4.706,2.802,2.096,1.815,7343.9,1.152
