Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,5,14.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,287.074,294.059,278.55,0.0,40.9,3.783,2.139,1.237,1.221,8192.4,1.07
2021,5,15.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,286.972,291.993,284.538,0.942,59.4,6.956,3.677,0.297,3.427,880.0,0.667
2021,5,16.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,288.584,294.242,285.663,0.023,81.5,3.626,1.638,0.152,1.524,5533.4,0.4
2021,5,17.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,290.387,296.308,284.543,0.0,69.1,4.802,2.763,-2.103,1.299,7452.6,0.703
2021,5,18.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,290.19,294.675,286.211,4.933,83.2,8.197,3.853,-3.078,2.048,1406.6,0.348
2021,5,19.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,292.096,297.501,289.723,2.35,88.9,10.943,4.974,-1.578,4.476,3050.3,0.268
2021,5,20.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,295.094,300.17,291.705,0.587,77.3,10.254,4.982,-1.051,4.71,4525.959,0.671
2021,5,21.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,294.693,298.142,292.46,0.95,76.7,7.614,4.174,-0.011,4.003,4620.5,0.615
2021,5,22.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,295.095,301.399,290.402,0.015,82.8,5.321,3.16,1.468,2.421,7244.2,0.57
2021,5,23.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,295.364,299.377,293.085,2.624,84.2,7.166,3.277,2.715,1.751,4181.6,0.46
2021,5,24.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,294.253,301.907,287.499,0.0,80.1,5.259,3.09,0.378,1.625,7386.8,0.649
2021,5,25.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,296.904,300.728,293.818,1.574,70.0,9.29,5.027,2.532,4.224,6385.2,0.922
2021,5,26.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,295.088,298.127,291.422,0.018,68.6,10.579,5.008,3.688,0.447,8347.2,0.886
2021,5,27.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,284.757,296.6,279.766,6.806,74.1,10.716,5.617,-4.567,-2.567,764.9,0.418
2021,5,28.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,279.931,281.497,278.887,0.75,91.1,12.812,6.888,-4.438,-5.198,411.3,0.089
2021,5,29.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,282.759,291.178,275.576,0.0,60.7,6.497,3.372,-1.864,-2.526,8838.5,0.585
2021,5,30.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,285.205,293.109,275.982,0.0,51.3,2.563,1.548,-0.125,0.668,7439.1,0.807
2021,5,31.0,Daily,WISCONSIN,ROCK,55105,4.0,42.611795666666666,-89.27035516666668,42.72957133333333,-89.17158333333333,289.393,294.451,284.431,0.0,57.7,3.57,2.427,1.056,1.741,6005.8,0.843
2021,5,1.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,288.005,303.069,279.415,0.009,43.8,13.2,6.777,2.271,5.453,6525.9,1.217
2021,5,2.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,296.233,301.593,290.073,0.0,48.5,13.537,6.808,4.373,5.154,7364.1,1.532
2021,5,3.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,292.03,299.559,288.767,38.366,79.5,8.734,4.265,1.43,3.545,2382.141,0.511
2021,5,4.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,284.837,287.634,282.159,1.67,83.9,9.107,4.655,1.947,-4.158,4245.4,0.221
2021,5,5.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,283.071,288.322,276.705,0.0,65.4,4.583,1.995,0.5,-1.785,7802.6,0.474
2021,5,6.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,283.054,287.272,279.32,9.143,73.6,5.577,2.915,-0.441,-2.441,4308.0,0.363
2021,5,7.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,281.748,284.878,278.667,0.032,65.4,7.117,3.779,2.04,-2.618,7396.5,0.402
2021,5,8.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,279.344,284.545,273.58,0.0,70.7,3.309,1.769,-0.815,-0.74,5763.4,0.323
2021,5,9.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,281.756,287.714,277.674,0.012,65.0,7.507,3.72,-2.275,-1.391,7414.9,0.445
2021,5,10.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,281.493,286.409,277.95,0.0,61.2,6.994,3.549,-2.81,-1.363,7106.2,0.449
2021,5,11.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,280.078,286.16,273.164,0.0,62.3,4.907,2.566,-1.029,-1.848,8337.5,0.433
2021,5,12.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,282.647,290.381,275.571,0.0,55.2,3.487,1.298,-0.406,0.436,8337.5,0.648
2021,5,13.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,285.412,292.386,277.284,0.0,44.4,3.735,1.687,0.713,0.497,8039.2,0.923
2021,5,14.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,286.941,293.746,279.55,0.0,42.3,4.018,2.276,1.329,1.231,8129.0,1.027
2021,5,15.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,286.858,291.618,285.226,1.201,61.4,6.917,3.53,0.26,3.318,773.3,0.638
2021,5,16.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,288.164,293.867,285.385,0.004,83.4,3.6,1.534,0.077,1.412,5836.3,0.351
2021,5,17.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,290.204,296.076,284.23,0.0,68.0,4.901,2.629,-2.098,1.117,7024.5,0.721
2021,5,18.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,290.268,296.019,286.211,4.562,79.4,8.101,3.805,-3.01,2.041,2225.3,0.434
2021,5,19.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,291.622,296.439,289.723,3.701,89.4,11.521,4.949,-1.5,4.47,2887.5,0.244
2021,5,20.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,294.844,299.795,291.767,0.375,77.7,10.358,4.987,-1.025,4.736,4244.659,0.639
2021,5,21.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,294.355,297.767,292.367,1.077,76.2,8.416,4.231,0.036,4.083,3990.5,0.609
2021,5,22.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,294.897,300.929,290.534,0.035,83.7,6.172,3.336,1.556,2.608,7256.3,0.524
2021,5,23.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,295.125,299.127,292.835,2.805,84.6,7.046,3.17,2.608,1.717,4297.8,0.441
2021,5,24.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,293.492,301.413,286.64,0.002,81.4,5.642,3.219,0.248,1.704,7133.7,0.61
2021,5,25.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,296.584,300.526,293.431,11.014,70.9,9.821,5.214,2.631,4.414,5812.1,0.879
2021,5,26.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,294.468,297.519,290.609,0.0,69.5,10.704,5.101,3.711,0.426,8351.9,0.814
2021,5,27.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,283.973,295.537,279.391,9.919,76.6,10.742,5.52,-4.484,-2.52,651.7,0.355
2021,5,28.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,279.558,281.46,278.388,1.487,92.2,12.669,6.826,-4.37,-5.18,586.4,0.078
2021,5,29.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,282.251,289.803,275.263,0.0,60.5,6.32,3.308,-1.867,-2.466,8856.1,0.547
2021,5,30.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,284.637,292.609,275.795,0.0,52.6,3.157,1.703,-0.039,0.83,7326.4,0.752
2021,5,31.0,Daily,WISCONSIN,ROCK,55105,5.0,42.72957133333333,-89.27035516666668,42.847347,-89.17158333333333,288.963,293.763,283.979,0.0,56.9,3.682,2.427,1.011,1.786,4395.9,0.818
2021,5,1.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,288.334,302.892,279.665,0.001,42.9,12.564,6.573,2.196,5.336,6279.4,1.253
2021,5,2.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,296.298,301.938,289.698,0.0,48.1,12.858,6.902,4.349,5.323,7414.8,1.562
2021,5,3.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,292.561,299.934,289.537,4.201,77.3,8.945,4.715,1.501,4.336,2521.841,0.566
2021,5,4.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,285.678,289.697,283.126,3.312,81.9,8.747,4.535,1.861,-4.096,4782.4,0.261
2021,5,5.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,283.881,289.697,277.143,0.0,60.9,4.757,2.036,0.75,-1.647,8020.7,0.572
2021,5,6.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,283.676,288.334,280.007,4.098,67.8,5.382,2.777,-0.342,-1.98,4171.8,0.455
2021,5,7.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,282.685,285.691,278.667,0.015,60.0,6.581,3.592,1.795,-2.597,7676.6,0.505
2021,5,8.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,280.234,285.719,273.968,0.0,65.5,3.239,1.729,-0.846,-0.561,4735.2,0.412
2021,5,9.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,282.303,288.402,278.331,0.003,63.4,7.752,4.065,-2.494,-1.38,6802.6,0.499
2021,5,10.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,282.47,288.034,278.44,0.01,54.7,6.208,3.34,-2.636,-1.071,6232.8,0.567
2021,5,11.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,281.117,286.872,273.789,0.0,58.1,4.638,2.615,-1.071,-2.023,8335.7,0.52
2021,5,12.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,283.092,290.621,275.08,0.0,51.2,3.099,1.246,-0.041,0.339,8116.0,0.725
2021,5,13.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,285.795,293.028,276.659,0.0,41.6,3.29,1.545,0.562,0.21,7713.2,0.993
2021,5,14.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,287.168,294.059,277.778,0.0,38.2,3.385,1.928,1.019,1.307,8185.1,1.11
2021,5,15.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,287.056,292.055,284.905,0.819,58.3,7.141,3.684,0.214,3.391,642.5,0.691
2021,5,16.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,288.61,294.74,285.663,0.002,81.8,4.147,1.728,0.243,1.634,6034.4,0.396
2021,5,17.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,290.446,295.996,285.105,0.0,68.7,4.925,2.775,-2.038,1.409,6671.5,0.691
2021,5,18.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,290.185,294.55,286.444,5.165,82.8,8.231,3.798,-3.015,2.03,1131.6,0.353
2021,5,19.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,292.223,297.251,289.973,2.87,87.1,10.883,5.005,-1.64,4.478,2730.1,0.311
2021,5,20.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,295.242,300.17,291.816,0.77,76.3,10.489,4.962,-1.027,4.679,4317.459,0.703
2021,5,21.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,294.907,298.955,292.397,0.605,73.6,7.935,4.17,0.031,3.964,4274.2,0.711
2021,5,22.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,295.207,301.554,290.784,0.432,82.0,5.378,2.914,1.371,2.184,7238.0,0.602
2021,5,23.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,295.651,300.502,292.999,2.176,82.0,7.322,3.267,2.709,1.728,4648.7,0.538
2021,5,24.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,294.498,302.157,287.624,0.0,78.4,5.194,2.874,0.449,1.459,7551.2,0.701
2021,5,25.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,297.102,300.853,294.118,0.245,68.9,9.069,4.841,2.409,4.039,6240.9,0.96
2021,5,26.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,295.471,298.644,292.03,0.05,66.7,10.699,5.026,3.701,0.575,8364.1,0.962
2021,5,27.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,285.476,296.725,280.079,4.612,69.4,10.752,5.671,-4.648,-2.582,973.5,0.509
2021,5,28.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,280.199,281.81,279.211,0.892,89.7,13.01,6.927,-4.521,-5.172,381.9,0.105
2021,5,29.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,282.936,291.053,275.826,0.01,59.8,6.383,3.404,-1.851,-2.586,8782.0,0.6
2021,5,30.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,285.309,293.169,275.982,0.0,50.5,2.748,1.454,-0.132,0.517,7314.3,0.839
2021,5,31.0,Daily,WISCONSIN,ROCK,55105,6.0,42.49402,-89.17158333333333,42.611795666666666,-89.0728115,289.627,294.5,284.431,0.0,55.9,3.82,2.462,1.056,1.859,4680.2,0.896
2021,5,1.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,288.479,302.955,279.915,0.001,41.2,12.499,6.722,2.261,5.451,6780.3,1.28
2021,5,2.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,296.442,301.938,289.886,0.0,48.9,13.209,6.963,4.448,5.313,7358.3,1.547
2021,5,3.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,292.733,300.184,289.662,15.02,75.8,8.783,4.585,1.55,4.136,1953.641,0.61
2021,5,4.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,285.355,289.009,282.784,2.103,83.8,9.117,4.662,1.931,-4.19,5014.3,0.228
2021,5,5.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,283.532,289.582,276.955,0.0,64.5,4.934,2.047,0.547,-1.77,7779.0,0.514
2021,5,6.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,283.434,288.272,279.834,7.673,70.2,5.241,2.751,-0.498,-2.165,4949.0,0.416
2021,5,7.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,282.415,285.816,278.792,0.006,63.1,6.633,3.669,1.907,-2.66,7832.1,0.457
2021,5,8.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,280.224,285.678,274.156,0.0,67.0,3.171,1.702,-0.851,-0.615,5528.4,0.388
2021,5,9.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,282.451,288.589,278.253,0.026,60.5,7.718,3.931,-2.429,-1.375,7089.5,0.531
2021,5,10.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,282.53,288.034,278.82,0.011,52.3,6.484,3.502,-2.771,-1.319,6315.8,0.589
2021,5,11.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,280.805,286.81,273.351,0.0,58.1,4.711,2.593,-1.055,-1.96,8334.0,0.508
2021,5,12.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,282.988,290.782,274.455,0.0,51.7,3.0,1.248,-0.286,0.337,8154.3,0.718
2021,5,13.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,285.524,292.735,276.409,0.0,41.8,2.972,1.608,0.567,0.304,8211.1,0.983
2021,5,14.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,287.116,294.227,277.465,0.0,39.0,3.664,1.968,1.089,1.286,8094.6,1.106
2021,5,15.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,286.988,291.93,284.476,0.773,59.6,6.935,3.603,0.138,3.362,648.4,0.668
2021,5,16.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,288.524,294.303,285.538,0.025,82.2,3.759,1.618,0.186,1.516,5495.3,0.386
2021,5,17.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,290.577,296.718,284.668,0.0,66.5,4.815,2.688,-2.095,1.234,6752.2,0.75
2021,5,18.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,290.469,295.862,286.148,4.765,79.8,8.051,3.805,-2.968,2.074,1716.4,0.428
2021,5,19.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,292.078,296.547,290.001,3.68,87.9,10.688,5.01,-1.565,4.51,3115.5,0.288
2021,5,20.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,295.195,300.492,291.926,0.998,77.3,10.356,4.947,-0.983,4.69,4227.359,0.676
2021,5,21.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,295.342,299.267,292.772,0.496,71.6,7.656,4.176,0.067,4.003,5587.0,0.785
2021,5,22.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,295.295,301.4,291.159,0.31,83.0,5.284,3.083,1.465,2.358,6960.3,0.577
2021,5,23.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,295.596,300.002,293.124,2.562,83.3,7.158,3.254,2.715,1.712,4688.4,0.497
2021,5,24.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,294.097,301.914,287.312,0.007,79.4,5.223,3.063,0.352,1.568,7306.3,0.675
2021,5,25.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,297.198,301.103,294.118,0.389,68.4,9.147,5.017,2.54,4.193,6106.6,0.975
2021,5,26.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,295.382,298.394,292.109,0.006,67.1,10.459,5.028,3.67,0.517,8367.1,0.944
2021,5,27.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,285.197,296.975,280.204,5.732,70.3,10.908,5.674,-4.632,-2.614,842.8,0.487
2021,5,28.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,280.011,281.685,278.961,0.727,90.6,12.906,6.922,-4.472,-5.211,556.4,0.095
2021,5,29.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,282.959,290.928,276.013,0.0,58.7,6.495,3.403,-1.851,-2.588,8841.0,0.61
2021,5,30.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,285.338,293.234,275.795,0.0,47.8,2.761,1.542,-0.065,0.613,7982.9,0.87
2021,5,31.0,Daily,WISCONSIN,ROCK,55105,7.0,42.611795666666666,-89.17158333333333,42.72957133333333,-89.0728115,289.586,294.576,283.898,0.0,53.0,3.541,2.445,1.004,1.781,4888.6,0.946
2021,5,1.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,288.216,303.517,279.54,0.017,43.3,12.804,6.78,2.279,5.422,6330.8,1.252
2021,5,2.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,296.634,302.125,290.323,0.0,47.5,13.29,6.768,4.354,5.099,7243.3,1.598
2021,5,3.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,292.236,299.997,289.1,24.066,79.0,8.687,4.207,1.472,3.482,2118.241,0.526
2021,5,4.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,285.037,287.689,282.471,3.679,83.2,8.737,4.628,1.988,-4.106,4758.1,0.233
2021,5,5.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,283.248,288.855,276.643,0.0,67.3,4.658,2.034,0.43,-1.84,7996.0,0.468
2021,5,6.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,283.249,287.772,279.757,10.414,73.1,5.322,2.788,-0.514,-2.336,4458.7,0.373
2021,5,7.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,282.042,285.628,278.73,0.016,66.4,6.734,3.781,2.082,-2.563,7244.5,0.4
2021,5,8.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,279.648,285.107,273.58,0.0,71.2,3.017,1.673,-0.778,-0.592,5857.9,0.33
2021,5,9.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,282.108,288.339,277.986,0.004,63.8,7.468,3.703,-2.296,-1.375,7390.2,0.472
2021,5,10.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,281.772,287.034,277.7,0.0,60.5,7.059,3.589,-2.821,-1.444,6753.4,0.469
2021,5,11.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,280.328,286.598,273.289,0.0,63.9,4.883,2.58,-0.99,-1.815,8344.1,0.434
2021,5,12.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,282.835,290.97,274.705,0.0,56.8,3.055,1.321,-0.471,0.365,8322.6,0.66
2021,5,13.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,285.589,292.823,276.971,0.0,47.1,3.274,1.707,0.633,0.455,8149.2,0.917
2021,5,14.0,Daily,WISCONSIN,ROCK,55105,8.0,42.72957133333333,-89.17158333333333,42.847347,-89.0728115,286.889,294.184,278.175,0.0,47.6,3.601,2.162,1.256,1.273,8161.8,0.997
