Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,4,8.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,288.507,294.057,286.707,3.511,79.8,8.283,3.966,-2.419,2.788,2506.9,0.372
2021,4,9.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,283.694,286.686,281.095,2.449,85.7,3.632,1.848,0.584,0.888,1530.0,0.197
2021,4,10.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,281.731,285.191,279.856,0.803,89.2,6.666,3.238,1.501,-1.908,807.2,0.123
2021,4,11.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,280.96,282.843,279.531,2.37,94.7,11.636,5.783,2.662,-5.018,555.2,0.057
2021,4,12.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,281.696,282.718,280.742,0.015,85.1,8.69,4.318,4.064,0.146,3975.6,0.168
2021,4,13.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,277.888,281.18,275.999,0.016,62.1,10.123,5.162,5.048,0.594,2729.2,0.332
2021,4,14.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,274.611,277.207,272.673,0.146,69.8,7.355,3.772,3.608,-0.854,1379.1,0.208
2021,4,15.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,277.017,281.817,272.826,0.0,75.4,6.168,3.452,2.204,-2.438,3732.6,0.221
2021,4,16.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,280.35,288.793,271.833,0.0,62.9,3.447,1.903,0.751,-1.643,7100.6,0.482
2021,4,17.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,280.853,288.006,272.714,0.0,50.0,4.525,2.298,0.191,-2.135,7139.9,0.612
2021,4,18.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,282.752,288.991,276.387,0.0,44.0,4.07,2.257,2.184,0.066,6958.7,0.742
2021,4,19.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,278.683,287.8,274.59,0.572,61.3,8.983,5.087,3.786,-2.813,3667.4,0.39
2021,4,20.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,274.868,278.25,271.428,0.001,59.4,4.986,2.416,1.925,-1.393,2401.9,0.299
2021,4,21.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,274.427,278.014,270.5,0.0,52.7,5.709,3.197,2.616,-1.81,2526.4,0.335
2021,4,22.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,277.894,289.574,269.453,0.0,50.7,4.678,2.759,2.299,0.217,7392.2,0.56
2021,4,23.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,282.793,287.874,277.778,0.0,42.9,6.797,3.687,1.556,3.175,5349.0,0.714
2021,4,24.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,282.262,285.859,278.988,0.0,76.4,4.863,2.955,1.954,-0.656,3828.2,0.286
2021,4,25.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,276.63,282.364,269.975,0.751,67.5,4.362,2.296,-0.134,-1.034,4072.0,0.303
2021,4,26.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,281.556,291.082,275.575,0.018,56.3,10.723,5.158,-4.508,2.083,4285.3,0.527
2021,4,27.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,286.273,294.782,280.726,0.0,60.4,6.388,3.242,-2.381,-1.664,6125.0,0.636
2021,4,28.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,284.419,290.089,281.394,0.062,81.3,6.19,3.213,-0.858,-2.89,2351.4,0.276
2021,4,29.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,286.143,292.544,280.473,0.0,68.0,6.423,3.513,2.045,-2.505,6987.4,0.591
2021,4,30.0,Daily,WISCONSIN,VERNON,55123,11.0,43.5771305,-90.83589009090907,43.731312,-90.74840490909092,284.264,289.906,279.981,0.0,43.3,7.53,3.5,1.733,-2.51,7921.4,0.802
2021,4,1.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,271.871,278.385,264.89,0.0,51.3,4.894,2.382,1.202,-1.77,6538.6,0.306
2021,4,2.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,275.068,284.778,267.81,0.0,49.1,5.871,3.607,-0.758,3.291,6349.6,0.437
2021,4,3.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,283.894,295.111,276.058,0.0,41.4,6.545,3.48,0.863,1.99,6483.8,0.897
2021,4,4.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,286.15,297.872,275.923,0.0,43.8,5.077,2.994,-0.47,1.957,5594.4,1.054
2021,4,5.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,291.22,298.209,285.527,0.024,55.4,7.387,3.961,0.266,3.836,5061.1,1.008
2021,4,6.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,293.51,298.947,289.301,0.008,59.1,7.604,4.028,0.994,3.773,5586.8,1.037
2021,4,7.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,292.644,297.257,287.675,0.093,60.4,6.612,3.594,-1.641,3.108,3330.1,0.931
2021,4,8.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,288.822,294.744,287.09,3.679,79.0,7.999,3.837,-2.252,2.619,1860.0,0.392
2021,4,9.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,283.889,287.186,281.391,3.896,87.8,4.09,2.17,0.518,1.287,1630.4,0.171
2021,4,10.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,282.241,285.566,280.461,0.856,88.6,6.663,3.299,1.441,-1.989,795.3,0.133
2021,4,11.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,281.611,283.968,280.259,2.008,92.5,11.48,5.75,2.625,-5.005,676.4,0.084
2021,4,12.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,282.235,283.055,280.742,0.021,82.9,8.458,4.2,3.98,0.191,4170.5,0.201
2021,4,13.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,278.482,282.68,276.396,0.023,63.4,9.013,4.758,4.613,0.659,3167.8,0.34
2021,4,14.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,275.048,278.311,272.999,0.113,69.3,6.746,3.632,3.459,-0.771,1111.0,0.221
2021,4,15.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,277.009,282.071,272.486,0.0,77.3,5.647,3.306,2.146,-2.3,3666.4,0.206
2021,4,16.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,280.759,289.43,272.559,0.0,66.3,3.392,1.858,0.722,-1.57,7074.2,0.459
2021,4,17.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,281.041,288.256,272.651,0.0,55.3,3.741,2.099,0.137,-1.88,7093.0,0.569
2021,4,18.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,282.655,289.678,275.887,0.0,48.2,3.674,2.217,1.973,0.189,6716.3,0.717
2021,4,19.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,279.287,288.487,275.402,1.086,61.2,8.845,4.894,3.617,-2.649,3209.2,0.409
2021,4,20.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,275.087,278.682,271.676,0.0,65.0,4.424,2.076,1.649,-1.192,1674.9,0.266
2021,4,21.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,274.721,279.077,269.188,0.0,55.3,5.329,3.115,2.525,-1.776,2735.7,0.336
2021,4,22.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,278.266,289.824,269.766,0.0,50.8,4.704,2.851,2.305,0.269,7456.7,0.58
2021,4,23.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,282.939,288.437,277.715,0.0,43.3,6.299,3.563,1.491,3.1,4726.9,0.721
2021,4,24.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,282.569,286.172,278.863,0.0,74.9,4.74,2.908,1.725,-0.562,3563.0,0.311
2021,4,25.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,277.26,282.701,270.45,0.116,66.7,4.466,2.367,-0.215,-1.208,3711.4,0.327
2021,4,26.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,282.501,293.082,275.263,0.0,53.7,9.621,4.752,-4.188,1.781,4067.4,0.604
2021,4,27.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,287.239,296.782,281.601,0.004,64.6,4.69,2.866,-2.086,-1.695,5818.1,0.64
2021,4,28.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,285.305,291.901,281.62,0.017,78.6,6.5,3.385,-1.066,-3.031,2846.4,0.337
2021,4,29.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,286.958,293.506,281.723,0.005,69.1,6.265,3.549,1.886,-2.57,5997.3,0.61
2021,4,30.0,Daily,WISCONSIN,VERNON,55123,12.0,43.422949,-90.74840490909092,43.5771305,-90.66091972727271,284.766,291.468,280.293,0.0,43.1,7.176,3.514,1.705,-2.518,7914.0,0.846
2021,4,1.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,271.223,277.948,264.39,0.0,49.1,5.069,2.328,1.113,-1.767,6551.1,0.304
2021,4,2.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,274.503,284.341,267.057,0.0,48.7,6.572,3.747,-0.808,3.382,6280.4,0.427
2021,4,3.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,284.308,294.549,277.62,0.0,37.2,7.177,3.695,1.003,2.022,6487.6,0.941
2021,4,4.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,286.277,297.372,276.947,0.0,40.6,5.892,2.999,-0.407,2.139,5767.8,1.071
2021,4,5.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,291.543,298.147,285.777,0.0,53.3,8.257,4.188,0.43,4.065,5001.5,1.054
2021,4,6.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,293.62,298.322,289.176,0.001,57.8,8.25,4.192,1.009,3.921,5877.9,1.059
2021,4,7.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,292.256,296.695,287.362,0.08,61.9,7.07,3.676,-1.495,3.267,3701.6,0.877
2021,4,8.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,288.497,294.057,286.715,2.435,80.2,7.775,3.796,-2.317,2.666,2392.2,0.363
2021,4,9.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,283.79,286.999,281.22,3.392,86.0,3.85,1.819,0.547,0.922,1822.2,0.195
2021,4,10.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,281.877,285.379,279.856,0.623,89.3,6.525,3.094,1.413,-1.801,768.9,0.123
2021,4,11.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,281.056,282.656,279.531,2.499,94.6,11.563,5.659,2.617,-4.901,524.7,0.058
2021,4,12.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,281.686,282.914,280.68,0.114,85.2,8.64,4.177,3.923,0.222,4361.9,0.167
2021,4,13.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,277.94,281.18,275.944,0.01,62.3,10.019,4.971,4.845,0.659,3566.1,0.331
2021,4,14.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,274.684,277.207,272.673,0.155,69.4,7.374,3.659,3.504,-0.812,1118.1,0.212
2021,4,15.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,277.032,281.719,272.951,0.0,76.2,6.384,3.393,2.167,-2.388,3823.6,0.213
2021,4,16.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,280.397,288.668,272.121,0.0,62.6,3.668,1.822,0.722,-1.58,7063.0,0.484
2021,4,17.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,280.843,287.881,272.714,0.0,51.0,4.395,2.175,0.259,-2.002,7101.1,0.601
2021,4,18.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,282.822,288.991,277.012,0.0,44.5,4.195,2.136,2.064,0.095,6996.6,0.739
2021,4,19.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,278.79,287.8,274.715,0.617,60.9,8.939,4.959,3.713,-2.672,4085.1,0.397
2021,4,20.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,274.959,278.307,271.865,0.0,59.6,4.905,2.229,1.761,-1.307,2803.5,0.298
2021,4,21.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,274.591,278.827,270.689,0.0,51.5,5.67,3.101,2.509,-1.794,2576.3,0.348
2021,4,22.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,277.722,289.511,269.578,0.0,49.1,4.699,2.698,2.206,0.214,7401.5,0.569
2021,4,23.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,283.262,287.937,278.84,0.0,42.0,7.003,3.59,1.525,3.089,5530.7,0.741
2021,4,24.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,282.543,285.922,279.55,0.0,76.0,5.04,2.9,1.93,-0.581,3807.9,0.294
2021,4,25.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,276.703,282.052,270.7,0.702,67.4,4.42,2.227,-0.035,-1.021,4043.8,0.299
2021,4,26.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,281.488,291.395,275.366,0.015,58.2,10.314,4.896,-4.303,1.895,4618.5,0.509
2021,4,27.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,286.055,294.845,280.536,0.0,62.3,5.766,3.092,-2.271,-1.677,5837.7,0.607
2021,4,28.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,284.412,290.089,281.332,0.037,81.4,6.12,3.124,-0.894,-2.794,2294.2,0.275
2021,4,29.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,286.315,292.606,280.661,0.004,67.1,6.353,3.437,1.982,-2.443,6619.0,0.608
2021,4,30.0,Daily,WISCONSIN,VERNON,55123,13.0,43.5771305,-90.74840490909092,43.731312,-90.66091972727271,284.225,290.093,279.918,0.0,43.3,7.626,3.429,1.692,-2.492,7929.8,0.801
2021,4,1.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,271.491,278.073,264.453,0.0,50.6,5.053,2.427,1.152,-1.853,6541.7,0.301
2021,4,2.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,275.169,284.528,268.557,0.0,45.4,6.4,3.51,-0.745,3.119,6336.7,0.461
2021,4,3.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,284.516,294.799,277.683,0.0,36.0,7.279,3.488,0.837,2.048,6485.4,0.955
2021,4,4.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,286.723,297.435,277.298,0.0,38.9,6.371,2.96,-0.467,1.967,5689.8,1.139
2021,4,5.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,292.267,298.209,287.299,0.024,48.8,8.101,3.939,0.385,3.81,4862.0,1.193
2021,4,6.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,293.833,298.634,289.98,0.002,55.9,8.107,4.014,1.027,3.757,5814.1,1.119
2021,4,7.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,292.808,296.882,288.052,0.015,57.8,7.695,3.542,-1.536,3.09,3390.9,0.996
2021,4,8.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,288.89,294.619,286.645,2.502,77.6,8.33,3.75,-2.239,2.577,1671.5,0.425
2021,4,9.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,283.886,286.925,281.391,4.9,86.6,4.59,2.257,0.417,1.43,1714.3,0.189
2021,4,10.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,282.228,285.379,280.273,1.23,88.6,6.593,3.213,1.374,-1.905,867.1,0.133
2021,4,11.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,281.46,283.343,279.979,2.768,93.6,11.16,5.59,2.55,-4.854,404.2,0.071
2021,4,12.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,281.993,282.976,280.916,0.421,84.5,8.25,4.076,3.85,0.284,3824.1,0.178
2021,4,13.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,278.211,282.055,276.312,0.005,64.5,8.766,4.591,4.421,0.76,2813.5,0.322
2021,4,14.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,274.918,278.311,272.923,0.17,69.4,6.77,3.541,3.381,-0.708,1085.9,0.218
2021,4,15.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,276.767,282.008,272.389,0.0,77.9,5.499,3.307,2.146,-2.292,3798.0,0.197
2021,4,16.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,280.616,289.243,272.121,0.0,63.7,3.288,1.781,0.67,-1.539,7060.4,0.48
2021,4,17.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,280.82,288.214,270.901,0.0,52.1,3.749,2.007,0.251,-1.799,6753.7,0.596
2021,4,18.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,282.658,288.991,276.076,0.0,46.1,3.744,2.141,1.882,0.202,6671.5,0.728
2021,4,19.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,279.139,288.05,275.277,1.057,60.4,8.837,4.776,3.56,-2.461,2935.4,0.413
2021,4,20.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,274.899,278.188,271.615,0.0,66.6,4.301,1.886,1.469,-1.083,1997.5,0.246
2021,4,21.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,274.974,279.014,271.063,0.0,54.9,4.79,3.002,2.431,-1.716,2794.9,0.337
2021,4,22.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,278.238,289.407,270.266,0.0,47.5,5.022,2.774,2.198,0.258,7450.3,0.59
2021,4,23.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,283.238,288.312,277.965,0.0,39.6,6.5,3.492,1.491,3.006,5361.9,0.774
2021,4,24.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,283.043,286.109,278.925,0.0,70.7,4.72,2.881,1.688,-0.437,4019.7,0.372
2021,4,25.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,277.32,282.567,271.012,0.204,64.5,4.531,2.306,-0.056,-1.203,4000.2,0.344
2021,4,26.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,282.436,293.082,276.053,0.015,50.8,11.23,4.718,-4.167,1.729,4170.7,0.631
2021,4,27.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,287.732,296.095,282.288,0.007,57.8,5.958,2.908,-2.177,-1.677,6066.6,0.751
2021,4,28.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,285.315,291.964,281.801,0.004,76.6,6.497,3.314,-1.123,-2.924,2891.1,0.362
2021,4,29.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,286.875,293.446,281.848,0.009,67.2,6.4,3.451,1.787,-2.498,6415.9,0.628
2021,4,30.0,Daily,WISCONSIN,VERNON,55123,14.0,43.422949,-90.66091972727271,43.5771305,-90.57343454545456,284.595,291.343,280.596,0.0,41.1,7.259,3.474,1.697,-2.526,7933.3,0.858
2021,4,1.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,271.343,277.823,264.328,0.0,49.7,4.832,2.347,1.118,-1.791,6530.2,0.301
2021,4,2.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,274.401,284.415,266.935,0.0,49.8,5.822,3.607,-0.756,3.226,6280.9,0.418
2021,4,3.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,283.79,294.611,276.37,0.0,40.5,6.44,3.664,1.006,2.063,6474.1,0.893
2021,4,4.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,286.246,297.372,277.01,0.0,40.2,4.965,2.899,-0.342,2.095,5313.5,1.086
2021,4,5.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,291.014,298.209,285.152,0.0,53.9,6.783,4.088,0.479,3.963,5038.6,1.019
2021,4,6.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,293.497,298.655,288.676,0.001,58.8,7.675,4.136,1.025,3.869,5818.1,1.038
2021,4,7.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,292.571,297.32,287.492,0.046,60.1,6.065,3.579,-1.388,3.204,3850.5,0.938
2021,4,8.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,288.679,294.619,286.582,7.199,79.7,7.45,3.706,-2.286,2.583,1593.5,0.379
2021,4,9.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,283.746,286.749,281.283,3.6,87.9,3.949,1.868,0.487,1.024,2052.4,0.168
2021,4,10.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,282.023,285.566,279.856,0.719,89.6,6.246,3.0,1.345,-1.718,718.9,0.12
2021,4,11.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,281.283,282.781,279.781,3.175,94.0,11.141,5.514,2.542,-4.771,470.1,0.066
2021,4,12.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,281.774,283.031,280.965,0.489,85.9,8.117,4.062,3.819,0.305,3893.5,0.159
2021,4,13.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,277.839,281.18,276.006,0.002,64.2,9.326,4.79,4.647,0.737,2718.9,0.312
2021,4,14.0,Daily,WISCONSIN,VERNON,55123,15.0,43.5771305,-90.66091972727271,43.731312,-90.57343454545456,274.676,277.145,272.673,0.186,69.5,6.879,3.567,3.418,-0.776,1063.3,0.211
