Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,267.694,272.851,264.276,0.227,63.1,8.335,4.122,2.895,-2.37,4483.4,0.157
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,269.48,279.248,263.517,0.0,56.4,10.958,4.672,0.992,4.169,3514.9,0.21
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,275.399,281.838,270.127,0.0,73.3,4.524,2.021,1.27,-0.284,3946.4,0.219
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,275.13,280.809,270.676,0.0,58.3,3.779,1.91,-1.651,-0.113,4372.9,0.328
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,273.923,281.535,267.911,0.0,51.8,2.519,1.235,0.177,-0.269,4579.3,0.358
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,273.943,282.214,266.131,0.0,52.3,2.045,0.908,0.277,-0.177,4871.9,0.387
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,275.68,285.172,270.108,0.0,47.7,9.005,3.851,-2.007,2.992,4502.2,0.408
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,281.127,287.857,274.698,0.0,58.9,6.373,2.473,1.138,0.558,4797.1,0.52
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,281.371,291.023,275.163,0.0,50.5,9.077,3.898,-1.874,3.05,4704.5,0.616
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,286.246,288.62,284.51,3.127,73.8,10.455,4.381,-0.79,4.255,1123.0,0.407
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,279.162,287.407,274.051,0.123,70.5,14.926,7.449,5.725,2.757,3943.9,0.306
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,274.984,279.862,269.563,0.0,50.7,6.899,3.208,2.446,-1.406,5198.0,0.376
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,276.98,287.807,269.25,0.0,42.5,4.989,2.417,1.635,0.694,5107.3,0.539
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,277.979,283.968,273.092,0.0,47.0,5.784,3.115,-1.594,-1.012,4829.9,0.485
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,273.323,278.896,270.685,6.859,59.7,13.471,5.773,-5.748,0.322,85.3,0.265
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,272.304,274.371,271.009,0.689,87.3,5.068,1.958,-1.849,0.133,819.8,0.076
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,274.314,280.064,271.051,3.098,81.3,3.543,1.72,-0.596,-1.236,2907.9,0.139
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,277.54,285.088,272.302,0.0,57.2,8.52,4.503,-1.563,-4.13,5476.2,0.426
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,276.721,284.524,269.133,0.0,36.8,4.728,1.969,-0.858,0.934,5644.8,0.565
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,278.315,287.793,270.778,0.0,45.1,8.047,3.761,-0.588,3.595,5681.8,0.574
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,284.187,290.123,277.256,0.0,43.2,14.285,6.805,-1.306,6.648,4343.5,0.774
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,286.077,288.891,280.25,0.0,48.8,9.544,3.827,1.428,1.279,4895.8,0.819
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,283.684,289.117,279.312,5.836,66.8,5.424,2.396,-1.767,-0.133,1245.2,0.452
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,281.827,283.386,277.474,10.803,92.2,9.645,4.373,-0.773,-0.011,380.2,0.088
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,277.266,281.633,274.913,0.0,80.9,5.972,2.706,0.394,-1.821,4198.7,0.173
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,275.066,279.939,271.548,0.0,78.5,5.077,2.373,-0.355,-2.158,3597.0,0.169
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,276.711,279.897,273.618,1.26,81.4,3.951,1.621,-1.186,0.591,583.5,0.14
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,275.446,279.444,272.427,1.858,68.8,11.458,5.952,4.063,-4.111,5401.5,0.235
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,280.061,293.369,272.108,0.0,50.5,12.379,5.557,-1.435,5.051,5934.4,0.611
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,283.09,292.628,275.768,0.0,37.6,14.986,7.559,5.453,2.514,5934.2,0.85
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,4.0,44.392739,-91.612994,44.494863,-91.49770625,272.366,276.271,269.116,0.0,46.6,11.71,6.403,5.613,-2.7,5791.5,0.316
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,267.415,272.414,264.089,0.142,61.7,8.017,4.191,2.989,-2.346,4277.8,0.158
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,269.407,279.026,263.455,0.0,55.8,10.268,4.734,0.966,4.247,4182.2,0.208
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,275.097,281.276,269.565,0.0,74.7,3.667,2.025,1.338,-0.208,3925.0,0.2
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,274.87,280.632,270.488,0.0,63.6,3.62,1.933,-1.601,-0.139,4570.6,0.286
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,273.745,281.41,267.286,0.0,59.0,2.204,1.263,0.12,-0.336,4516.7,0.323
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,273.792,281.964,266.26,0.0,49.0,1.65,0.949,0.259,-0.315,4845.2,0.4
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,275.751,285.297,269.983,0.0,46.1,8.359,4.123,-2.197,3.2,4332.4,0.42
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,280.236,286.764,273.381,0.0,64.6,5.414,2.487,1.188,0.537,4794.6,0.418
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,280.778,290.822,274.288,0.0,55.3,8.876,4.129,-2.053,3.222,4692.7,0.557
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,285.006,287.725,282.933,2.252,76.4,9.304,4.296,-0.938,4.146,631.8,0.33
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,279.118,287.416,274.176,0.344,72.4,14.884,7.496,5.603,2.838,4078.2,0.287
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,274.836,279.487,270.723,0.0,54.3,6.592,3.269,2.537,-1.442,5200.4,0.343
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,276.412,287.682,268.19,0.0,47.2,4.952,2.529,1.655,0.72,5106.9,0.507
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,277.667,283.968,271.842,0.0,48.8,5.419,3.118,-1.524,-1.028,4804.0,0.463
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,273.289,277.646,271.56,5.651,62.0,12.471,5.652,-5.623,0.314,147.2,0.243
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,272.408,274.808,270.822,0.61,86.2,4.883,1.949,-1.815,0.128,1069.0,0.083
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,274.564,280.189,271.649,3.256,81.7,3.446,1.703,-0.411,-1.267,3438.2,0.139
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,277.504,284.9,272.983,0.0,60.3,8.643,4.442,-1.498,-4.088,5423.7,0.395
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,276.736,284.726,268.695,0.0,44.8,4.184,2.048,-0.863,1.004,5636.5,0.516
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,277.992,287.73,269.966,0.0,48.0,7.456,3.898,-0.65,3.705,5652.7,0.547
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,284.022,290.06,279.225,0.0,43.8,13.241,6.928,-1.377,6.754,4540.9,0.753
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,285.679,288.607,280.125,0.0,53.3,8.882,3.77,1.483,1.347,4917.9,0.735
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,283.567,289.867,279.124,4.669,67.9,5.453,2.512,-1.764,-0.331,692.8,0.435
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,281.845,283.573,277.536,7.847,92.9,9.267,4.234,-0.89,-0.313,198.2,0.081
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,277.216,281.682,274.913,0.004,81.8,5.756,2.797,0.43,-1.876,3977.0,0.165
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,274.691,279.564,271.423,0.0,78.4,5.285,2.468,-0.383,-2.264,3590.2,0.165
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,276.474,280.584,273.023,1.204,82.5,3.772,1.742,-1.197,0.76,537.2,0.132
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,275.404,279.458,272.427,1.909,69.4,10.945,5.819,3.977,-4.041,5265.6,0.229
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,279.905,292.63,272.158,0.0,52.1,11.941,5.691,-1.602,5.171,5929.1,0.58
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,282.66,291.816,275.643,0.0,39.8,14.614,7.504,5.417,2.678,6059.8,0.784
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,5.0,44.494863,-91.612994,44.596987,-91.49770625,272.398,276.334,269.179,0.0,46.6,11.257,6.387,5.623,-2.617,5280.0,0.315
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,268.394,272.726,265.963,0.443,65.7,7.981,3.934,2.851,-2.224,4523.0,0.155
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,268.68,275.873,264.006,0.0,60.6,7.289,3.935,0.804,3.398,4207.6,0.178
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,274.558,282.715,266.627,0.0,66.7,3.643,1.97,1.192,-0.216,4471.0,0.265
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,275.601,280.195,272.521,0.0,69.4,2.914,1.704,-1.283,-0.095,4249.0,0.249
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,273.688,279.847,267.996,0.0,68.9,2.389,1.309,0.045,0.059,4548.3,0.225
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,274.279,282.555,267.301,0.0,65.0,1.65,0.805,0.235,-0.284,4901.4,0.3
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,276.761,285.553,271.512,0.0,57.4,5.911,3.301,-1.689,2.51,4570.0,0.381
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,280.505,288.107,273.881,0.0,62.5,4.735,2.212,1.016,0.925,4591.2,0.453
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,280.679,289.366,274.448,0.0,63.4,6.819,3.381,-1.426,2.701,4739.2,0.457
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,285.47,288.952,283.865,8.154,77.2,7.913,4.403,-1.212,4.164,546.6,0.329
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,279.506,287.791,274.738,0.215,74.0,14.356,6.84,5.459,2.286,4212.9,0.267
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,275.669,280.898,272.375,0.0,61.4,6.048,2.946,2.165,-1.536,5214.1,0.315
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,276.193,286.432,267.55,0.0,64.2,3.311,2.2,1.34,0.887,4943.6,0.353
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,277.557,282.843,271.717,0.0,57.2,5.034,2.979,-1.703,-0.913,4968.9,0.394
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,273.503,277.896,272.073,8.099,63.6,13.576,5.88,-5.86,0.105,68.6,0.235
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,272.845,275.371,271.322,0.153,85.9,4.682,1.675,-1.607,-0.112,1023.2,0.088
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,274.843,279.528,272.549,0.37,81.7,3.321,1.747,-0.815,-1.377,2988.9,0.141
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,277.697,285.213,273.302,0.0,59.7,7.989,4.271,-1.446,-3.849,5552.4,0.405
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,276.726,284.274,269.82,0.0,48.0,3.65,2.333,-1.394,0.58,5655.7,0.466
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,278.288,288.105,270.591,0.0,54.2,6.169,3.95,-0.864,3.731,5705.2,0.512
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,282.893,290.226,277.537,0.0,51.6,11.644,6.43,-1.384,6.232,4148.6,0.629
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,284.882,289.16,279.438,0.0,56.1,8.593,3.555,0.973,1.354,4688.8,0.649
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,283.372,287.367,279.681,2.923,79.0,5.489,2.139,-1.824,0.201,728.3,0.282
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,282.442,284.011,278.786,6.04,91.5,9.621,4.298,-0.301,0.619,463.3,0.098
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,278.477,282.682,275.957,0.0,78.3,5.459,2.427,0.329,-1.459,3176.4,0.213
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,277.103,282.555,272.39,0.0,75.5,5.124,2.089,-0.284,-1.548,4465.3,0.222
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,278.078,281.347,275.328,1.596,84.5,3.683,1.5,-1.223,0.211,243.6,0.135
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,276.355,280.896,272.927,0.516,67.8,12.159,6.222,4.589,-4.062,5729.1,0.257
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,280.567,294.068,272.533,0.0,56.1,10.423,5.348,-1.128,4.816,5827.5,0.606
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,283.452,292.878,276.893,0.001,40.1,14.684,7.131,4.979,1.998,5481.8,0.807
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,6.0,43.984243,-91.49770625,44.086367,-91.3824185,273.57,277.334,271.33,0.0,48.9,11.872,6.214,5.49,-2.648,5669.0,0.33
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,268.048,272.601,265.463,0.301,65.4,8.179,3.935,2.796,-2.237,4614.7,0.152
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,268.987,278.873,263.428,0.0,59.5,8.984,4.019,0.763,3.474,3725.7,0.192
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,275.477,282.778,268.315,0.0,68.7,4.38,1.995,1.164,-0.291,4444.3,0.269
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,275.721,280.632,271.676,0.0,59.0,3.333,1.753,-1.536,-0.168,4514.6,0.333
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,273.618,280.16,267.411,0.0,58.5,2.298,1.351,0.18,0.023,4519.8,0.287
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,273.956,282.43,266.819,0.0,55.3,2.087,0.801,0.191,-0.302,4920.2,0.371
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,275.48,285.241,269.325,0.0,50.0,6.859,3.301,-1.752,2.395,4539.1,0.399
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,281.028,288.889,273.694,0.0,56.6,5.17,2.21,1.034,0.816,4676.5,0.55
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,281.15,291.335,274.533,0.0,54.6,7.512,3.413,-1.496,2.638,4742.1,0.583
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,285.647,288.515,284.214,8.799,76.3,9.434,4.403,-1.165,4.196,1677.7,0.348
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,279.482,287.92,274.6,0.168,71.6,14.416,7.004,5.535,2.387,4300.0,0.295
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,275.614,280.898,271.348,0.0,53.8,6.709,2.976,2.178,-1.502,5224.4,0.374
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,276.477,287.932,269.175,0.0,50.0,4.048,2.187,1.382,0.829,5117.9,0.484
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,278.273,284.093,273.405,0.0,46.3,5.583,2.953,-1.729,-0.926,4760.2,0.506
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,273.38,278.334,271.81,7.52,61.3,14.224,5.928,-5.899,0.233,52.0,0.25
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,272.442,275.121,270.509,0.542,86.2,4.976,1.749,-1.669,-0.044,732.4,0.083
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,274.668,279.502,272.861,1.028,81.3,3.428,1.655,-0.763,-1.306,3058.5,0.141
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,277.96,285.525,273.141,0.0,54.7,9.38,4.522,-1.672,-4.052,5529.6,0.456
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,276.645,284.586,268.82,0.0,37.1,4.134,2.151,-1.199,0.614,5670.8,0.552
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,278.216,287.918,270.591,0.0,48.4,7.016,3.698,-0.809,3.481,5706.0,0.556
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,284.147,290.19,279.475,0.0,44.2,12.527,6.497,-1.38,6.303,4872.6,0.759
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,286.031,289.785,280.101,0.0,47.7,9.513,3.743,1.079,1.331,5069.8,0.83
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,283.484,287.679,278.999,3.504,73.8,5.781,2.195,-1.84,0.07,882.1,0.352
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,282.293,283.909,278.036,7.347,90.6,10.124,4.495,-0.63,0.528,462.8,0.109
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,278.005,282.383,275.207,0.0,77.1,5.779,2.459,0.378,-1.53,3314.6,0.217
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,276.61,281.814,272.077,0.0,74.8,5.226,2.191,-0.308,-1.715,3351.0,0.22
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,277.429,280.535,274.473,1.779,80.7,3.626,1.527,-1.262,0.182,205.3,0.155
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,276.045,280.333,272.739,1.145,66.0,12.213,6.113,4.391,-4.124,5822.6,0.265
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,280.228,293.63,271.971,0.0,52.4,10.619,5.262,-1.25,4.663,5837.5,0.611
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,283.569,292.816,276.831,0.001,37.3,14.614,7.203,5.133,2.087,5920.1,0.862
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,7.0,44.086367,-91.49770625,44.188491,-91.3824185,273.127,276.896,270.677,0.0,46.3,12.015,6.29,5.543,-2.685,5933.8,0.336
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,8.0,44.188491,-91.49770625,44.290615,-91.3824185,268.144,272.539,265.026,0.291,65.1,7.898,3.967,2.765,-2.287,4417.1,0.155
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,8.0,44.188491,-91.49770625,44.290615,-91.3824185,269.717,279.561,263.955,0.0,56.6,9.88,4.361,0.906,3.815,3930.6,0.218
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,8.0,44.188491,-91.49770625,44.290615,-91.3824185,275.397,283.026,268.158,0.0,69.1,3.709,2.082,1.184,-0.237,4177.6,0.265
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,8.0,44.188491,-91.49770625,44.290615,-91.3824185,275.747,281.07,272.363,0.0,56.1,3.307,1.839,-1.703,-0.202,4581.6,0.36
